"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2005 00:00:00","EST","CAPITL",61757,1173.1
"12/23/2005 00:00:00","EST","CENTRL",61754,1818.3
"12/23/2005 00:00:00","EST","DUNWOD",61760,611.9
"12/23/2005 00:00:00","EST","GENESE",61753,1004.9
"12/23/2005 00:00:00","EST","HUD VL",61758,1072
"12/23/2005 00:00:00","EST","LONGIL",61762,2181.8
"12/23/2005 00:00:00","EST","MHK VL",61756,811.7
"12/23/2005 00:00:00","EST","MILLWD",61759,293.9
"12/23/2005 00:00:00","EST","N.Y.C.",61761,5068
"12/23/2005 00:00:00","EST","NORTH",61755,753.6
"12/23/2005 00:00:00","EST","WEST",61752,1714
"12/23/2005 01:00:00","EST","CAPITL",61757,1112.6
"12/23/2005 01:00:00","EST","CENTRL",61754,1754.4
"12/23/2005 01:00:00","EST","DUNWOD",61760,573.1
"12/23/2005 01:00:00","EST","GENESE",61753,947.5
"12/23/2005 01:00:00","EST","HUD VL",61758,1024.3
"12/23/2005 01:00:00","EST","LONGIL",61762,2020.9
"12/23/2005 01:00:00","EST","MHK VL",61756,773.2
"12/23/2005 01:00:00","EST","MILLWD",61759,276.1
"12/23/2005 01:00:00","EST","N.Y.C.",61761,4795.6
"12/23/2005 01:00:00","EST","NORTH",61755,750.5
"12/23/2005 01:00:00","EST","WEST",61752,1652.2
"12/23/2005 02:00:00","EST","CAPITL",61757,1081.8
"12/23/2005 02:00:00","EST","CENTRL",61754,1710.9
"12/23/2005 02:00:00","EST","DUNWOD",61760,546.9
"12/23/2005 02:00:00","EST","GENESE",61753,909.2
"12/23/2005 02:00:00","EST","HUD VL",61758,999.8
"12/23/2005 02:00:00","EST","LONGIL",61762,1934.5
"12/23/2005 02:00:00","EST","MHK VL",61756,754.3
"12/23/2005 02:00:00","EST","MILLWD",61759,268.8
"12/23/2005 02:00:00","EST","N.Y.C.",61761,4642.2
"12/23/2005 02:00:00","EST","NORTH",61755,744.2
"12/23/2005 02:00:00","EST","WEST",61752,1610.7
"12/23/2005 03:00:00","EST","CAPITL",61757,1060.8
"12/23/2005 03:00:00","EST","CENTRL",61754,1695.7
"12/23/2005 03:00:00","EST","DUNWOD",61760,536.8
"12/23/2005 03:00:00","EST","GENESE",61753,901.6
"12/23/2005 03:00:00","EST","HUD VL",61758,987.1
"12/23/2005 03:00:00","EST","LONGIL",61762,1901.5
"12/23/2005 03:00:00","EST","MHK VL",61756,744.5
"12/23/2005 03:00:00","EST","MILLWD",61759,268.3
"12/23/2005 03:00:00","EST","N.Y.C.",61761,4570.1
"12/23/2005 03:00:00","EST","NORTH",61755,745.4
"12/23/2005 03:00:00","EST","WEST",61752,1591.9
"12/23/2005 04:00:00","EST","CAPITL",61757,1090
"12/23/2005 04:00:00","EST","CENTRL",61754,1715.1
"12/23/2005 04:00:00","EST","DUNWOD",61760,544.1
"12/23/2005 04:00:00","EST","GENESE",61753,929
"12/23/2005 04:00:00","EST","HUD VL",61758,984.4
"12/23/2005 04:00:00","EST","LONGIL",61762,1913.3
"12/23/2005 04:00:00","EST","MHK VL",61756,756.2
"12/23/2005 04:00:00","EST","MILLWD",61759,265.3
"12/23/2005 04:00:00","EST","N.Y.C.",61761,4574.1
"12/23/2005 04:00:00","EST","NORTH",61755,745.1
"12/23/2005 04:00:00","EST","WEST",61752,1606.1
"12/23/2005 05:00:00","EST","CAPITL",61757,1192
"12/23/2005 05:00:00","EST","CENTRL",61754,1805.8
"12/23/2005 05:00:00","EST","DUNWOD",61760,578
"12/23/2005 05:00:00","EST","GENESE",61753,1021.6
"12/23/2005 05:00:00","EST","HUD VL",61758,1037.9
"12/23/2005 05:00:00","EST","LONGIL",61762,2017.3
"12/23/2005 05:00:00","EST","MHK VL",61756,805.7
"12/23/2005 05:00:00","EST","MILLWD",61759,278.8
"12/23/2005 05:00:00","EST","N.Y.C.",61761,4797.7
"12/23/2005 05:00:00","EST","NORTH",61755,754.2
"12/23/2005 05:00:00","EST","WEST",61752,1661.8
"12/23/2005 06:00:00","EST","CAPITL",61757,1349.6
"12/23/2005 06:00:00","EST","CENTRL",61754,1994.7
"12/23/2005 06:00:00","EST","DUNWOD",61760,658.7
"12/23/2005 06:00:00","EST","GENESE",61753,1165.1
"12/23/2005 06:00:00","EST","HUD VL",61758,1156.6
"12/23/2005 06:00:00","EST","LONGIL",61762,2277.4
"12/23/2005 06:00:00","EST","MHK VL",61756,891.8
"12/23/2005 06:00:00","EST","MILLWD",61759,320.1
"12/23/2005 06:00:00","EST","N.Y.C.",61761,5324.1
"12/23/2005 06:00:00","EST","NORTH",61755,784.6
"12/23/2005 06:00:00","EST","WEST",61752,1792.5
"12/23/2005 07:00:00","EST","CAPITL",61757,1453
"12/23/2005 07:00:00","EST","CENTRL",61754,2108.4
"12/23/2005 07:00:00","EST","DUNWOD",61760,733
"12/23/2005 07:00:00","EST","GENESE",61753,1249.2
"12/23/2005 07:00:00","EST","HUD VL",61758,1237.2
"12/23/2005 07:00:00","EST","LONGIL",61762,2487.4
"12/23/2005 07:00:00","EST","MHK VL",61756,955.8
"12/23/2005 07:00:00","EST","MILLWD",61759,350.1
"12/23/2005 07:00:00","EST","N.Y.C.",61761,5845.1
"12/23/2005 07:00:00","EST","NORTH",61755,799.2
"12/23/2005 07:00:00","EST","WEST",61752,1939.6
"12/23/2005 08:00:00","EST","CAPITL",61757,1470.2
"12/23/2005 08:00:00","EST","CENTRL",61754,2142.7
"12/23/2005 08:00:00","EST","DUNWOD",61760,757.4
"12/23/2005 08:00:00","EST","GENESE",61753,1267.7
"12/23/2005 08:00:00","EST","HUD VL",61758,1277.1
"12/23/2005 08:00:00","EST","LONGIL",61762,2597.1
"12/23/2005 08:00:00","EST","MHK VL",61756,987.3
"12/23/2005 08:00:00","EST","MILLWD",61759,353.6
"12/23/2005 08:00:00","EST","N.Y.C.",61761,6229.1
"12/23/2005 08:00:00","EST","NORTH",61755,805.5
"12/23/2005 08:00:00","EST","WEST",61752,1973.7
"12/23/2005 09:00:00","EST","CAPITL",61757,1476.2
"12/23/2005 09:00:00","EST","CENTRL",61754,2176.7
"12/23/2005 09:00:00","EST","DUNWOD",61760,780.6
"12/23/2005 09:00:00","EST","GENESE",61753,1281.7
"12/23/2005 09:00:00","EST","HUD VL",61758,1283.8
"12/23/2005 09:00:00","EST","LONGIL",61762,2660.3
"12/23/2005 09:00:00","EST","MHK VL",61756,995
"12/23/2005 09:00:00","EST","MILLWD",61759,345.5
"12/23/2005 09:00:00","EST","N.Y.C.",61761,6497.5
"12/23/2005 09:00:00","EST","NORTH",61755,812.1
"12/23/2005 09:00:00","EST","WEST",61752,2012.5
"12/23/2005 10:00:00","EST","CAPITL",61757,1467.1
"12/23/2005 10:00:00","EST","CENTRL",61754,2178.5
"12/23/2005 10:00:00","EST","DUNWOD",61760,781.9
"12/23/2005 10:00:00","EST","GENESE",61753,1283.2
"12/23/2005 10:00:00","EST","HUD VL",61758,1281.6
"12/23/2005 10:00:00","EST","LONGIL",61762,2679
"12/23/2005 10:00:00","EST","MHK VL",61756,982.9
"12/23/2005 10:00:00","EST","MILLWD",61759,340.9
"12/23/2005 10:00:00","EST","N.Y.C.",61761,6575.6
"12/23/2005 10:00:00","EST","NORTH",61755,806.4
"12/23/2005 10:00:00","EST","WEST",61752,2020.6
"12/23/2005 11:00:00","EST","CAPITL",61757,1454.9
"12/23/2005 11:00:00","EST","CENTRL",61754,2131.4
"12/23/2005 11:00:00","EST","DUNWOD",61760,784.7
"12/23/2005 11:00:00","EST","GENESE",61753,1262.3
"12/23/2005 11:00:00","EST","HUD VL",61758,1271.6
"12/23/2005 11:00:00","EST","LONGIL",61762,2669.2
"12/23/2005 11:00:00","EST","MHK VL",61756,962.9
"12/23/2005 11:00:00","EST","MILLWD",61759,319.5
"12/23/2005 11:00:00","EST","N.Y.C.",61761,6590.1
"12/23/2005 11:00:00","EST","NORTH",61755,798
"12/23/2005 11:00:00","EST","WEST",61752,1993.4
"12/23/2005 12:00:00","EST","CAPITL",61757,1419.8
"12/23/2005 12:00:00","EST","CENTRL",61754,2101.1
"12/23/2005 12:00:00","EST","DUNWOD",61760,768.4
"12/23/2005 12:00:00","EST","GENESE",61753,1229.4
"12/23/2005 12:00:00","EST","HUD VL",61758,1255.3
"12/23/2005 12:00:00","EST","LONGIL",61762,2611.6
"12/23/2005 12:00:00","EST","MHK VL",61756,939.6
"12/23/2005 12:00:00","EST","MILLWD",61759,305.6
"12/23/2005 12:00:00","EST","N.Y.C.",61761,6512.5
"12/23/2005 12:00:00","EST","NORTH",61755,781.9
"12/23/2005 12:00:00","EST","WEST",61752,1977.9
"12/23/2005 13:00:00","EST","CAPITL",61757,1398.7
"12/23/2005 13:00:00","EST","CENTRL",61754,2077.6
"12/23/2005 13:00:00","EST","DUNWOD",61760,749.2
"12/23/2005 13:00:00","EST","GENESE",61753,1224.5
"12/23/2005 13:00:00","EST","HUD VL",61758,1242.5
"12/23/2005 13:00:00","EST","LONGIL",61762,2560.8
"12/23/2005 13:00:00","EST","MHK VL",61756,918.4
"12/23/2005 13:00:00","EST","MILLWD",61759,304.9
"12/23/2005 13:00:00","EST","N.Y.C.",61761,6443.2
"12/23/2005 13:00:00","EST","NORTH",61755,781.3
"12/23/2005 13:00:00","EST","WEST",61752,1965.4
"12/23/2005 14:00:00","EST","CAPITL",61757,1393
"12/23/2005 14:00:00","EST","CENTRL",61754,2060.3
"12/23/2005 14:00:00","EST","DUNWOD",61760,739.9
"12/23/2005 14:00:00","EST","GENESE",61753,1202.2
"12/23/2005 14:00:00","EST","HUD VL",61758,1215.5
"12/23/2005 14:00:00","EST","LONGIL",61762,2537.4
"12/23/2005 14:00:00","EST","MHK VL",61756,898
"12/23/2005 14:00:00","EST","MILLWD",61759,295.9
"12/23/2005 14:00:00","EST","N.Y.C.",61761,6347.4
"12/23/2005 14:00:00","EST","NORTH",61755,778.7
"12/23/2005 14:00:00","EST","WEST",61752,1923.1
"12/23/2005 15:00:00","EST","CAPITL",61757,1405.3
"12/23/2005 15:00:00","EST","CENTRL",61754,2070.6
"12/23/2005 15:00:00","EST","DUNWOD",61760,734.4
"12/23/2005 15:00:00","EST","GENESE",61753,1226.9
"12/23/2005 15:00:00","EST","HUD VL",61758,1221.5
"12/23/2005 15:00:00","EST","LONGIL",61762,2532.2
"12/23/2005 15:00:00","EST","MHK VL",61756,921.1
"12/23/2005 15:00:00","EST","MILLWD",61759,296.7
"12/23/2005 15:00:00","EST","N.Y.C.",61761,6295
"12/23/2005 15:00:00","EST","NORTH",61755,784.8
"12/23/2005 15:00:00","EST","WEST",61752,1884.8
"12/23/2005 16:00:00","EST","CAPITL",61757,1537.4
"12/23/2005 16:00:00","EST","CENTRL",61754,2186.8
"12/23/2005 16:00:00","EST","DUNWOD",61760,779.4
"12/23/2005 16:00:00","EST","GENESE",61753,1276.7
"12/23/2005 16:00:00","EST","HUD VL",61758,1327.7
"12/23/2005 16:00:00","EST","LONGIL",61762,2776.1
"12/23/2005 16:00:00","EST","MHK VL",61756,1010.8
"12/23/2005 16:00:00","EST","MILLWD",61759,335.3
"12/23/2005 16:00:00","EST","N.Y.C.",61761,6471.4
"12/23/2005 16:00:00","EST","NORTH",61755,804.4
"12/23/2005 16:00:00","EST","WEST",61752,1946.9
"12/23/2005 17:00:00","EST","CAPITL",61757,1650.5
"12/23/2005 17:00:00","EST","CENTRL",61754,2326
"12/23/2005 17:00:00","EST","DUNWOD",61760,859.1
"12/23/2005 17:00:00","EST","GENESE",61753,1375.4
"12/23/2005 17:00:00","EST","HUD VL",61758,1471.5
"12/23/2005 17:00:00","EST","LONGIL",61762,3219.5
"12/23/2005 17:00:00","EST","MHK VL",61756,1086.1
"12/23/2005 17:00:00","EST","MILLWD",61759,390.9
"12/23/2005 17:00:00","EST","N.Y.C.",61761,6774.7
"12/23/2005 17:00:00","EST","NORTH",61755,814.2
"12/23/2005 17:00:00","EST","WEST",61752,2142.9
"12/23/2005 18:00:00","EST","CAPITL",61757,1625.9
"12/23/2005 18:00:00","EST","CENTRL",61754,2308.8
"12/23/2005 18:00:00","EST","DUNWOD",61760,858.4
"12/23/2005 18:00:00","EST","GENESE",61753,1365.3
"12/23/2005 18:00:00","EST","HUD VL",61758,1470.6
"12/23/2005 18:00:00","EST","LONGIL",61762,3263.9
"12/23/2005 18:00:00","EST","MHK VL",61756,1071.9
"12/23/2005 18:00:00","EST","MILLWD",61759,398.4
"12/23/2005 18:00:00","EST","N.Y.C.",61761,6629.1
"12/23/2005 18:00:00","EST","NORTH",61755,808.2
"12/23/2005 18:00:00","EST","WEST",61752,2143.9
"12/23/2005 19:00:00","EST","CAPITL",61757,1574.6
"12/23/2005 19:00:00","EST","CENTRL",61754,2272.8
"12/23/2005 19:00:00","EST","DUNWOD",61760,834.7
"12/23/2005 19:00:00","EST","GENESE",61753,1344.6
"12/23/2005 19:00:00","EST","HUD VL",61758,1451.9
"12/23/2005 19:00:00","EST","LONGIL",61762,3202.5
"12/23/2005 19:00:00","EST","MHK VL",61756,1041.7
"12/23/2005 19:00:00","EST","MILLWD",61759,393.3
"12/23/2005 19:00:00","EST","N.Y.C.",61761,6458.4
"12/23/2005 19:00:00","EST","NORTH",61755,806.9
"12/23/2005 19:00:00","EST","WEST",61752,2118.4
"12/23/2005 20:00:00","EST","CAPITL",61757,1522.4
"12/23/2005 20:00:00","EST","CENTRL",61754,2217
"12/23/2005 20:00:00","EST","DUNWOD",61760,803.8
"12/23/2005 20:00:00","EST","GENESE",61753,1318
"12/23/2005 20:00:00","EST","HUD VL",61758,1416.2
"12/23/2005 20:00:00","EST","LONGIL",61762,3110.6
"12/23/2005 20:00:00","EST","MHK VL",61756,1008.5
"12/23/2005 20:00:00","EST","MILLWD",61759,378.3
"12/23/2005 20:00:00","EST","N.Y.C.",61761,6241.4
"12/23/2005 20:00:00","EST","NORTH",61755,798.3
"12/23/2005 20:00:00","EST","WEST",61752,2079.9
"12/23/2005 21:00:00","EST","CAPITL",61757,1452.7
"12/23/2005 21:00:00","EST","CENTRL",61754,2120.4
"12/23/2005 21:00:00","EST","DUNWOD",61760,774.8
"12/23/2005 21:00:00","EST","GENESE",61753,1258.8
"12/23/2005 21:00:00","EST","HUD VL",61758,1359.7
"12/23/2005 21:00:00","EST","LONGIL",61762,2976.9
"12/23/2005 21:00:00","EST","MHK VL",61756,948.7
"12/23/2005 21:00:00","EST","MILLWD",61759,360.5
"12/23/2005 21:00:00","EST","N.Y.C.",61761,6011.2
"12/23/2005 21:00:00","EST","NORTH",61755,782.8
"12/23/2005 21:00:00","EST","WEST",61752,2010.7
"12/23/2005 22:00:00","EST","CAPITL",61757,1346
"12/23/2005 22:00:00","EST","CENTRL",61754,1985.3
"12/23/2005 22:00:00","EST","DUNWOD",61760,733.5
"12/23/2005 22:00:00","EST","GENESE",61753,1158.9
"12/23/2005 22:00:00","EST","HUD VL",61758,1273.5
"12/23/2005 22:00:00","EST","LONGIL",61762,2746.9
"12/23/2005 22:00:00","EST","MHK VL",61756,865.6
"12/23/2005 22:00:00","EST","MILLWD",61759,326.6
"12/23/2005 22:00:00","EST","N.Y.C.",61761,5716
"12/23/2005 22:00:00","EST","NORTH",61755,761.4
"12/23/2005 22:00:00","EST","WEST",61752,1890.7
"12/23/2005 23:00:00","EST","CAPITL",61757,1207.8
"12/23/2005 23:00:00","EST","CENTRL",61754,1841.1
"12/23/2005 23:00:00","EST","DUNWOD",61760,661.6
"12/23/2005 23:00:00","EST","GENESE",61753,1039.7
"12/23/2005 23:00:00","EST","HUD VL",61758,1174.7
"12/23/2005 23:00:00","EST","LONGIL",61762,2447.9
"12/23/2005 23:00:00","EST","MHK VL",61756,779
"12/23/2005 23:00:00","EST","MILLWD",61759,288.2
