"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2005 21:00:00","EST","CENTRL",61754,2266.2
"12/22/2005 21:00:00","EST","DUNWOD",61760,816.5
"12/22/2005 21:00:00","EST","GENESE",61753,1339.7
"12/22/2005 21:00:00","EST","HUD VL",61758,1448.9
"12/22/2005 21:00:00","EST","LONGIL",61762,3131.7
"12/22/2005 21:00:00","EST","MHK VL",61756,1051.7
"12/22/2005 21:00:00","EST","MILLWD",61759,421.2
"12/22/2005 21:00:00","EST","N.Y.C.",61761,6248.5
"12/22/2005 21:00:00","EST","NORTH",61755,827.3
"12/22/2005 21:00:00","EST","WEST",61752,2189.9
"12/22/2005 22:00:00","EST","CAPITL",61757,1430.2
"12/22/2005 22:00:00","EST","CENTRL",61754,2091.2
"12/22/2005 22:00:00","EST","DUNWOD",61760,752.3
"12/22/2005 22:00:00","EST","GENESE",61753,1235.6
"12/22/2005 22:00:00","EST","HUD VL",61758,1326
"12/22/2005 22:00:00","EST","LONGIL",61762,2831.5
"12/22/2005 22:00:00","EST","MHK VL",61756,960
"12/22/2005 22:00:00","EST","MILLWD",61759,379.3
"12/22/2005 22:00:00","EST","N.Y.C.",61761,5911.6
"12/22/2005 22:00:00","EST","NORTH",61755,802.2
"12/22/2005 22:00:00","EST","WEST",61752,2033.9
"12/22/2005 23:00:00","EST","CAPITL",61757,1277.2
"12/22/2005 23:00:00","EST","CENTRL",61754,1922
"12/22/2005 23:00:00","EST","DUNWOD",61760,666.8
"12/22/2005 23:00:00","EST","GENESE",61753,1105.4
"12/22/2005 23:00:00","EST","HUD VL",61758,1188.6
"12/22/2005 23:00:00","EST","LONGIL",61762,2468
"12/22/2005 23:00:00","EST","MHK VL",61756,865.5
"12/22/2005 23:00:00","EST","MILLWD",61759,330.2
"12/22/2005 23:00:00","EST","N.Y.C.",61761,5459.3
"12/22/2005 23:00:00","EST","NORTH",61755,771.8
"12/22/2005 23:00:00","EST","WEST",61752,1850.7
