"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2005 00:00:00","EST","CAPITL",61757,1055
"12/30/2005 00:00:00","EST","CENTRL",61754,1746.5
"12/30/2005 00:00:00","EST","DUNWOD",61760,563.1
"12/30/2005 00:00:00","EST","GENESE",61753,950.4
"12/30/2005 00:00:00","EST","HUD VL",61758,1020.1
"12/30/2005 00:00:00","EST","LONGIL",61762,1977.7
"12/30/2005 00:00:00","EST","MHK VL",61756,703.9
"12/30/2005 00:00:00","EST","MILLWD",61759,222.3
"12/30/2005 00:00:00","EST","N.Y.C.",61761,4821.3
"12/30/2005 00:00:00","EST","NORTH",61755,727
"12/30/2005 00:00:00","EST","WEST",61752,1563.7
"12/30/2005 01:00:00","EST","CAPITL",61757,1015.4
"12/30/2005 01:00:00","EST","CENTRL",61754,1667.1
"12/30/2005 01:00:00","EST","DUNWOD",61760,525.2
"12/30/2005 01:00:00","EST","GENESE",61753,905.7
"12/30/2005 01:00:00","EST","HUD VL",61758,964.8
"12/30/2005 01:00:00","EST","LONGIL",61762,1838.1
"12/30/2005 01:00:00","EST","MHK VL",61756,663.2
"12/30/2005 01:00:00","EST","MILLWD",61759,209.3
"12/30/2005 01:00:00","EST","N.Y.C.",61761,4541.5
"12/30/2005 01:00:00","EST","NORTH",61755,723.8
"12/30/2005 01:00:00","EST","WEST",61752,1504.8
"12/30/2005 02:00:00","EST","CAPITL",61757,997
"12/30/2005 02:00:00","EST","CENTRL",61754,1640.2
"12/30/2005 02:00:00","EST","DUNWOD",61760,499.5
"12/30/2005 02:00:00","EST","GENESE",61753,880.8
"12/30/2005 02:00:00","EST","HUD VL",61758,938.1
"12/30/2005 02:00:00","EST","LONGIL",61762,1750.3
"12/30/2005 02:00:00","EST","MHK VL",61756,638.8
"12/30/2005 02:00:00","EST","MILLWD",61759,207.3
"12/30/2005 02:00:00","EST","N.Y.C.",61761,4370.8
"12/30/2005 02:00:00","EST","NORTH",61755,718.5
"12/30/2005 02:00:00","EST","WEST",61752,1481.1
"12/30/2005 03:00:00","EST","CAPITL",61757,981.7
"12/30/2005 03:00:00","EST","CENTRL",61754,1633.2
"12/30/2005 03:00:00","EST","DUNWOD",61760,491
"12/30/2005 03:00:00","EST","GENESE",61753,880.2
"12/30/2005 03:00:00","EST","HUD VL",61758,925.6
"12/30/2005 03:00:00","EST","LONGIL",61762,1717.4
"12/30/2005 03:00:00","EST","MHK VL",61756,632.5
"12/30/2005 03:00:00","EST","MILLWD",61759,206.1
"12/30/2005 03:00:00","EST","N.Y.C.",61761,4301
"12/30/2005 03:00:00","EST","NORTH",61755,719.6
"12/30/2005 03:00:00","EST","WEST",61752,1471.9
"12/30/2005 04:00:00","EST","CAPITL",61757,1003.6
"12/30/2005 04:00:00","EST","CENTRL",61754,1657.4
"12/30/2005 04:00:00","EST","DUNWOD",61760,495.3
"12/30/2005 04:00:00","EST","GENESE",61753,895.8
"12/30/2005 04:00:00","EST","HUD VL",61758,936.5
"12/30/2005 04:00:00","EST","LONGIL",61762,1735.2
"12/30/2005 04:00:00","EST","MHK VL",61756,642.7
"12/30/2005 04:00:00","EST","MILLWD",61759,209.2
"12/30/2005 04:00:00","EST","N.Y.C.",61761,4302.8
"12/30/2005 04:00:00","EST","NORTH",61755,722.1
"12/30/2005 04:00:00","EST","WEST",61752,1476.5
"12/30/2005 05:00:00","EST","CAPITL",61757,1064.5
"12/30/2005 05:00:00","EST","CENTRL",61754,1745.8
"12/30/2005 05:00:00","EST","DUNWOD",61760,525.9
"12/30/2005 05:00:00","EST","GENESE",61753,958.3
"12/30/2005 05:00:00","EST","HUD VL",61758,976.8
"12/30/2005 05:00:00","EST","LONGIL",61762,1822.9
"12/30/2005 05:00:00","EST","MHK VL",61756,696
"12/30/2005 05:00:00","EST","MILLWD",61759,218.4
"12/30/2005 05:00:00","EST","N.Y.C.",61761,4507.7
"12/30/2005 05:00:00","EST","NORTH",61755,733.9
"12/30/2005 05:00:00","EST","WEST",61752,1523.7
"12/30/2005 06:00:00","EST","CAPITL",61757,1186.8
"12/30/2005 06:00:00","EST","CENTRL",61754,1898.2
"12/30/2005 06:00:00","EST","DUNWOD",61760,586.4
"12/30/2005 06:00:00","EST","GENESE",61753,1078.3
"12/30/2005 06:00:00","EST","HUD VL",61758,1059.8
"12/30/2005 06:00:00","EST","LONGIL",61762,2006.8
"12/30/2005 06:00:00","EST","MHK VL",61756,785.6
"12/30/2005 06:00:00","EST","MILLWD",61759,242.2
"12/30/2005 06:00:00","EST","N.Y.C.",61761,4959.6
"12/30/2005 06:00:00","EST","NORTH",61755,758.2
"12/30/2005 06:00:00","EST","WEST",61752,1631.4
"12/30/2005 07:00:00","EST","CAPITL",61757,1303.8
"12/30/2005 07:00:00","EST","CENTRL",61754,2027.4
"12/30/2005 07:00:00","EST","DUNWOD",61760,647.6
"12/30/2005 07:00:00","EST","GENESE",61753,1189.5
"12/30/2005 07:00:00","EST","HUD VL",61758,1131.1
"12/30/2005 07:00:00","EST","LONGIL",61762,2149.3
"12/30/2005 07:00:00","EST","MHK VL",61756,874.4
"12/30/2005 07:00:00","EST","MILLWD",61759,263.5
"12/30/2005 07:00:00","EST","N.Y.C.",61761,5407.4
"12/30/2005 07:00:00","EST","NORTH",61755,782
"12/30/2005 07:00:00","EST","WEST",61752,1760.9
"12/30/2005 08:00:00","EST","CAPITL",61757,1386.5
"12/30/2005 08:00:00","EST","CENTRL",61754,2106.4
"12/30/2005 08:00:00","EST","DUNWOD",61760,691
"12/30/2005 08:00:00","EST","GENESE",61753,1263.7
"12/30/2005 08:00:00","EST","HUD VL",61758,1200.5
"12/30/2005 08:00:00","EST","LONGIL",61762,2298.5
"12/30/2005 08:00:00","EST","MHK VL",61756,933.9
"12/30/2005 08:00:00","EST","MILLWD",61759,278.4
"12/30/2005 08:00:00","EST","N.Y.C.",61761,5800.6
"12/30/2005 08:00:00","EST","NORTH",61755,789.3
"12/30/2005 08:00:00","EST","WEST",61752,1839
"12/30/2005 09:00:00","EST","CAPITL",61757,1443.6
"12/30/2005 09:00:00","EST","CENTRL",61754,2186
"12/30/2005 09:00:00","EST","DUNWOD",61760,724.9
"12/30/2005 09:00:00","EST","GENESE",61753,1315.9
"12/30/2005 09:00:00","EST","HUD VL",61758,1253.4
"12/30/2005 09:00:00","EST","LONGIL",61762,2433.1
"12/30/2005 09:00:00","EST","MHK VL",61756,964.6
"12/30/2005 09:00:00","EST","MILLWD",61759,290.2
"12/30/2005 09:00:00","EST","N.Y.C.",61761,6078
"12/30/2005 09:00:00","EST","NORTH",61755,797.1
"12/30/2005 09:00:00","EST","WEST",61752,1898.4
"12/30/2005 10:00:00","EST","CAPITL",61757,1475.7
"12/30/2005 10:00:00","EST","CENTRL",61754,2223.9
"12/30/2005 10:00:00","EST","DUNWOD",61760,736.8
"12/30/2005 10:00:00","EST","GENESE",61753,1315.1
"12/30/2005 10:00:00","EST","HUD VL",61758,1280.5
"12/30/2005 10:00:00","EST","LONGIL",61762,2505
"12/30/2005 10:00:00","EST","MHK VL",61756,970.7
"12/30/2005 10:00:00","EST","MILLWD",61759,294.7
"12/30/2005 10:00:00","EST","N.Y.C.",61761,6217.3
"12/30/2005 10:00:00","EST","NORTH",61755,803.3
"12/30/2005 10:00:00","EST","WEST",61752,1919.6
"12/30/2005 11:00:00","EST","CAPITL",61757,1475.3
"12/30/2005 11:00:00","EST","CENTRL",61754,2224.7
"12/30/2005 11:00:00","EST","DUNWOD",61760,735.2
"12/30/2005 11:00:00","EST","GENESE",61753,1306.7
"12/30/2005 11:00:00","EST","HUD VL",61758,1283.1
"12/30/2005 11:00:00","EST","LONGIL",61762,2519.5
"12/30/2005 11:00:00","EST","MHK VL",61756,963
"12/30/2005 11:00:00","EST","MILLWD",61759,292.7
"12/30/2005 11:00:00","EST","N.Y.C.",61761,6284.2
"12/30/2005 11:00:00","EST","NORTH",61755,797.2
"12/30/2005 11:00:00","EST","WEST",61752,1918.4
"12/30/2005 12:00:00","EST","CAPITL",61757,1459.9
"12/30/2005 12:00:00","EST","CENTRL",61754,2207.1
"12/30/2005 12:00:00","EST","DUNWOD",61760,728.8
"12/30/2005 12:00:00","EST","GENESE",61753,1302.8
"12/30/2005 12:00:00","EST","HUD VL",61758,1259.4
"12/30/2005 12:00:00","EST","LONGIL",61762,2490.5
"12/30/2005 12:00:00","EST","MHK VL",61756,942.5
"12/30/2005 12:00:00","EST","MILLWD",61759,285.7
"12/30/2005 12:00:00","EST","N.Y.C.",61761,6285.7
"12/30/2005 12:00:00","EST","NORTH",61755,799.8
"12/30/2005 12:00:00","EST","WEST",61752,1914.7
"12/30/2005 13:00:00","EST","CAPITL",61757,1424.9
"12/30/2005 13:00:00","EST","CENTRL",61754,2217.7
"12/30/2005 13:00:00","EST","DUNWOD",61760,722.1
"12/30/2005 13:00:00","EST","GENESE",61753,1289.5
"12/30/2005 13:00:00","EST","HUD VL",61758,1243.6
"12/30/2005 13:00:00","EST","LONGIL",61762,2455.4
"12/30/2005 13:00:00","EST","MHK VL",61756,940.9
"12/30/2005 13:00:00","EST","MILLWD",61759,278.5
"12/30/2005 13:00:00","EST","N.Y.C.",61761,6258
"12/30/2005 13:00:00","EST","NORTH",61755,796.4
"12/30/2005 13:00:00","EST","WEST",61752,1903.3
"12/30/2005 14:00:00","EST","CAPITL",61757,1415.2
"12/30/2005 14:00:00","EST","CENTRL",61754,2171.7
"12/30/2005 14:00:00","EST","DUNWOD",61760,713
"12/30/2005 14:00:00","EST","GENESE",61753,1271.7
"12/30/2005 14:00:00","EST","HUD VL",61758,1231.8
"12/30/2005 14:00:00","EST","LONGIL",61762,2427.4
"12/30/2005 14:00:00","EST","MHK VL",61756,938.4
"12/30/2005 14:00:00","EST","MILLWD",61759,273.7
"12/30/2005 14:00:00","EST","N.Y.C.",61761,6221
"12/30/2005 14:00:00","EST","NORTH",61755,789.3
"12/30/2005 14:00:00","EST","WEST",61752,1888.1
"12/30/2005 15:00:00","EST","CAPITL",61757,1421.4
"12/30/2005 15:00:00","EST","CENTRL",61754,2168.3
"12/30/2005 15:00:00","EST","DUNWOD",61760,709.6
"12/30/2005 15:00:00","EST","GENESE",61753,1276.3
"12/30/2005 15:00:00","EST","HUD VL",61758,1236.7
