"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2005 00:00:00","EST","CAPITL",61757,980.9
"12/26/2005 00:00:00","EST","CENTRL",61754,1481.4
"12/26/2005 00:00:00","EST","DUNWOD",61760,555.9
"12/26/2005 00:00:00","EST","GENESE",61753,959.3
"12/26/2005 00:00:00","EST","HUD VL",61758,985.5
"12/26/2005 00:00:00","EST","LONGIL",61762,1939.1
"12/26/2005 00:00:00","EST","MHK VL",61756,636.5
"12/26/2005 00:00:00","EST","MILLWD",61759,231.1
"12/26/2005 00:00:00","EST","N.Y.C.",61761,4634.2
"12/26/2005 00:00:00","EST","NORTH",61755,695.1
"12/26/2005 00:00:00","EST","WEST",61752,1469.4
"12/26/2005 01:00:00","EST","CAPITL",61757,934.2
"12/26/2005 01:00:00","EST","CENTRL",61754,1418
"12/26/2005 01:00:00","EST","DUNWOD",61760,518.6
"12/26/2005 01:00:00","EST","GENESE",61753,918.5
"12/26/2005 01:00:00","EST","HUD VL",61758,934.4
"12/26/2005 01:00:00","EST","LONGIL",61762,1791
"12/26/2005 01:00:00","EST","MHK VL",61756,606.1
"12/26/2005 01:00:00","EST","MILLWD",61759,214.2
"12/26/2005 01:00:00","EST","N.Y.C.",61761,4410.5
"12/26/2005 01:00:00","EST","NORTH",61755,686.1
"12/26/2005 01:00:00","EST","WEST",61752,1410.9
"12/26/2005 02:00:00","EST","CAPITL",61757,913.2
"12/26/2005 02:00:00","EST","CENTRL",61754,1381.3
"12/26/2005 02:00:00","EST","DUNWOD",61760,493.1
"12/26/2005 02:00:00","EST","GENESE",61753,899.5
"12/26/2005 02:00:00","EST","HUD VL",61758,904.1
"12/26/2005 02:00:00","EST","LONGIL",61762,1697
"12/26/2005 02:00:00","EST","MHK VL",61756,585.5
"12/26/2005 02:00:00","EST","MILLWD",61759,208.2
"12/26/2005 02:00:00","EST","N.Y.C.",61761,4247.5
"12/26/2005 02:00:00","EST","NORTH",61755,678.5
"12/26/2005 02:00:00","EST","WEST",61752,1371.1
"12/26/2005 03:00:00","EST","CAPITL",61757,905.7
"12/26/2005 03:00:00","EST","CENTRL",61754,1372.2
"12/26/2005 03:00:00","EST","DUNWOD",61760,482.6
"12/26/2005 03:00:00","EST","GENESE",61753,889.5
"12/26/2005 03:00:00","EST","HUD VL",61758,891.1
"12/26/2005 03:00:00","EST","LONGIL",61762,1656.6
"12/26/2005 03:00:00","EST","MHK VL",61756,573.7
"12/26/2005 03:00:00","EST","MILLWD",61759,203.9
"12/26/2005 03:00:00","EST","N.Y.C.",61761,4158.6
"12/26/2005 03:00:00","EST","NORTH",61755,680.1
"12/26/2005 03:00:00","EST","WEST",61752,1356.9
"12/26/2005 04:00:00","EST","CAPITL",61757,917.2
"12/26/2005 04:00:00","EST","CENTRL",61754,1383.4
"12/26/2005 04:00:00","EST","DUNWOD",61760,484.3
"12/26/2005 04:00:00","EST","GENESE",61753,893
"12/26/2005 04:00:00","EST","HUD VL",61758,895.3
"12/26/2005 04:00:00","EST","LONGIL",61762,1654
"12/26/2005 04:00:00","EST","MHK VL",61756,579.8
"12/26/2005 04:00:00","EST","MILLWD",61759,204.4
"12/26/2005 04:00:00","EST","N.Y.C.",61761,4145.1
"12/26/2005 04:00:00","EST","NORTH",61755,679.9
"12/26/2005 04:00:00","EST","WEST",61752,1369.5
"12/26/2005 05:00:00","EST","CAPITL",61757,953.2
"12/26/2005 05:00:00","EST","CENTRL",61754,1431.1
"12/26/2005 05:00:00","EST","DUNWOD",61760,497
"12/26/2005 05:00:00","EST","GENESE",61753,960.5
"12/26/2005 05:00:00","EST","HUD VL",61758,925.6
"12/26/2005 05:00:00","EST","LONGIL",61762,1708
"12/26/2005 05:00:00","EST","MHK VL",61756,616.3
