"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2005 00:00:00","EST","CAPITL",61757,1147.7
"12/11/2005 00:00:00","EST","CENTRL",61754,1780.1
"12/11/2005 00:00:00","EST","DUNWOD",61760,614.9
"12/11/2005 00:00:00","EST","GENESE",61753,1012.3
"12/11/2005 00:00:00","EST","HUD VL",61758,1088.1
"12/11/2005 00:00:00","EST","LONGIL",61762,2113.5
"12/11/2005 00:00:00","EST","MHK VL",61756,775.6
"12/11/2005 00:00:00","EST","MILLWD",61759,288.2
"12/11/2005 00:00:00","EST","N.Y.C.",61761,5023.2
"12/11/2005 00:00:00","EST","NORTH",61755,746.3
"12/11/2005 00:00:00","EST","WEST",61752,1677.7
"12/11/2005 01:00:00","EST","CAPITL",61757,1093
"12/11/2005 01:00:00","EST","CENTRL",61754,1717.1
"12/11/2005 01:00:00","EST","DUNWOD",61760,571.6
"12/11/2005 01:00:00","EST","GENESE",61753,974
"12/11/2005 01:00:00","EST","HUD VL",61758,1032.7
"12/11/2005 01:00:00","EST","LONGIL",61762,1954.9
"12/11/2005 01:00:00","EST","MHK VL",61756,751.9
"12/11/2005 01:00:00","EST","MILLWD",61759,273.2
"12/11/2005 01:00:00","EST","N.Y.C.",61761,4752.7
"12/11/2005 01:00:00","EST","NORTH",61755,740.5
"12/11/2005 01:00:00","EST","WEST",61752,1626.2
"12/11/2005 02:00:00","EST","CAPITL",61757,1062.8
"12/11/2005 02:00:00","EST","CENTRL",61754,1670.6
"12/11/2005 02:00:00","EST","DUNWOD",61760,544.2
"12/11/2005 02:00:00","EST","GENESE",61753,958
"12/11/2005 02:00:00","EST","HUD VL",61758,1010.3
"12/11/2005 02:00:00","EST","LONGIL",61762,1858.9
"12/11/2005 02:00:00","EST","MHK VL",61756,730.4
"12/11/2005 02:00:00","EST","MILLWD",61759,268.2
"12/11/2005 02:00:00","EST","N.Y.C.",61761,4549.7
"12/11/2005 02:00:00","EST","NORTH",61755,731.8
"12/11/2005 02:00:00","EST","WEST",61752,1582.7
"12/11/2005 03:00:00","EST","CAPITL",61757,1050.6
"12/11/2005 03:00:00","EST","CENTRL",61754,1655.4
"12/11/2005 03:00:00","EST","DUNWOD",61760,532.8
"12/11/2005 03:00:00","EST","GENESE",61753,953.6
"12/11/2005 03:00:00","EST","HUD VL",61758,1000.1
"12/11/2005 03:00:00","EST","LONGIL",61762,1814.1
"12/11/2005 03:00:00","EST","MHK VL",61756,723.5
"12/11/2005 03:00:00","EST","MILLWD",61759,265.9
"12/11/2005 03:00:00","EST","N.Y.C.",61761,4454.8
"12/11/2005 03:00:00","EST","NORTH",61755,727.7
"12/11/2005 03:00:00","EST","WEST",61752,1557
"12/11/2005 04:00:00","EST","CAPITL",61757,1054.5
"12/11/2005 04:00:00","EST","CENTRL",61754,1662
"12/11/2005 04:00:00","EST","DUNWOD",61760,526.3
"12/11/2005 04:00:00","EST","GENESE",61753,951.8
"12/11/2005 04:00:00","EST","HUD VL",61758,1004.6
"12/11/2005 04:00:00","EST","LONGIL",61762,1802.5
"12/11/2005 04:00:00","EST","MHK VL",61756,722.8
"12/11/2005 04:00:00","EST","MILLWD",61759,268.6
"12/11/2005 04:00:00","EST","N.Y.C.",61761,4420.3
"12/11/2005 04:00:00","EST","NORTH",61755,731.5
"12/11/2005 04:00:00","EST","WEST",61752,1558
"12/11/2005 05:00:00","EST","CAPITL",61757,1076.7
"12/11/2005 05:00:00","EST","CENTRL",61754,1678.9
"12/11/2005 05:00:00","EST","DUNWOD",61760,540.3
"12/11/2005 05:00:00","EST","GENESE",61753,972.9
"12/11/2005 05:00:00","EST","HUD VL",61758,1025.2
"12/11/2005 05:00:00","EST","LONGIL",61762,1828.4
"12/11/2005 05:00:00","EST","MHK VL",61756,746.6
"12/11/2005 05:00:00","EST","MILLWD",61759,273.6
