"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2005 00:00:00","EST","CAPITL",61757,1117.4
"12/03/2005 00:00:00","EST","CENTRL",61754,1790.5
"12/03/2005 00:00:00","EST","DUNWOD",61760,576.8
"12/03/2005 00:00:00","EST","GENESE",61753,1037.6
"12/03/2005 00:00:00","EST","HUD VL",61758,1086.9
"12/03/2005 00:00:00","EST","LONGIL",61762,2064.6
"12/03/2005 00:00:00","EST","MHK VL",61756,769.3
"12/03/2005 00:00:00","EST","MILLWD",61759,271.6
"12/03/2005 00:00:00","EST","N.Y.C.",61761,4965.3
"12/03/2005 00:00:00","EST","NORTH",61755,747.4
"12/03/2005 00:00:00","EST","WEST",61752,1735.4
"12/03/2005 01:00:00","EST","CAPITL",61757,1064
"12/03/2005 01:00:00","EST","CENTRL",61754,1725
"12/03/2005 01:00:00","EST","DUNWOD",61760,543.9
"12/03/2005 01:00:00","EST","GENESE",61753,1005.3
"12/03/2005 01:00:00","EST","HUD VL",61758,1041.9
"12/03/2005 01:00:00","EST","LONGIL",61762,1942.5
"12/03/2005 01:00:00","EST","MHK VL",61756,737.2
"12/03/2005 01:00:00","EST","MILLWD",61759,258.7
"12/03/2005 01:00:00","EST","N.Y.C.",61761,4690
"12/03/2005 01:00:00","EST","NORTH",61755,745.7
"12/03/2005 01:00:00","EST","WEST",61752,1662.2
"12/03/2005 02:00:00","EST","CAPITL",61757,1042.9
"12/03/2005 02:00:00","EST","CENTRL",61754,1695.8
"12/03/2005 02:00:00","EST","DUNWOD",61760,522.3
"12/03/2005 02:00:00","EST","GENESE",61753,992.6
"12/03/2005 02:00:00","EST","HUD VL",61758,1017
"12/03/2005 02:00:00","EST","LONGIL",61762,1880.1
"12/03/2005 02:00:00","EST","MHK VL",61756,726.3
"12/03/2005 02:00:00","EST","MILLWD",61759,252.7
"12/03/2005 02:00:00","EST","N.Y.C.",61761,4521.5
"12/03/2005 02:00:00","EST","NORTH",61755,736.7
"12/03/2005 02:00:00","EST","WEST",61752,1619.5
"12/03/2005 03:00:00","EST","CAPITL",61757,1039.3
"12/03/2005 03:00:00","EST","CENTRL",61754,1691.9
"12/03/2005 03:00:00","EST","DUNWOD",61760,512.6
"12/03/2005 03:00:00","EST","GENESE",61753,988.8
"12/03/2005 03:00:00","EST","HUD VL",61758,1011.1
"12/03/2005 03:00:00","EST","LONGIL",61762,1837.3
"12/03/2005 03:00:00","EST","MHK VL",61756,712.5
"12/03/2005 03:00:00","EST","MILLWD",61759,249.6
"12/03/2005 03:00:00","EST","N.Y.C.",61761,4425.6
"12/03/2005 03:00:00","EST","NORTH",61755,738.8
"12/03/2005 03:00:00","EST","WEST",61752,1611.3
"12/03/2005 04:00:00","EST","CAPITL",61757,1042.3
"12/03/2005 04:00:00","EST","CENTRL",61754,1697.7
