"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2005 00:00:00","EST","CAPITL",61757,1128
"12/31/2005 00:00:00","EST","CENTRL",61754,1810.3
"12/31/2005 00:00:00","EST","DUNWOD",61760,592
"12/31/2005 00:00:00","EST","GENESE",61753,1004.4
"12/31/2005 00:00:00","EST","HUD VL",61758,1082.7
"12/31/2005 00:00:00","EST","LONGIL",61762,2117.8
"12/31/2005 00:00:00","EST","MHK VL",61756,754.1
"12/31/2005 00:00:00","EST","MILLWD",61759,263.7
"12/31/2005 00:00:00","EST","N.Y.C.",61761,4977.2
"12/31/2005 00:00:00","EST","NORTH",61755,771.1
"12/31/2005 00:00:00","EST","WEST",61752,1579.9
"12/31/2005 01:00:00","EST","CAPITL",61757,1084.3
"12/31/2005 01:00:00","EST","CENTRL",61754,1745.5
"12/31/2005 01:00:00","EST","DUNWOD",61760,558.5
"12/31/2005 01:00:00","EST","GENESE",61753,965.5
"12/31/2005 01:00:00","EST","HUD VL",61758,1028.4
"12/31/2005 01:00:00","EST","LONGIL",61762,1970.3
"12/31/2005 01:00:00","EST","MHK VL",61756,721.2
"12/31/2005 01:00:00","EST","MILLWD",61759,246.7
"12/31/2005 01:00:00","EST","N.Y.C.",61761,4716.9
"12/31/2005 01:00:00","EST","NORTH",61755,768.6
"12/31/2005 01:00:00","EST","WEST",61752,1506.3
"12/31/2005 02:00:00","EST","CAPITL",61757,1050.9
"12/31/2005 02:00:00","EST","CENTRL",61754,1698
"12/31/2005 02:00:00","EST","DUNWOD",61760,530.2
"12/31/2005 02:00:00","EST","GENESE",61753,938.5
"12/31/2005 02:00:00","EST","HUD VL",61758,999.5
"12/31/2005 02:00:00","EST","LONGIL",61762,1881.3
"12/31/2005 02:00:00","EST","MHK VL",61756,702.4
"12/31/2005 02:00:00","EST","MILLWD",61759,241
"12/31/2005 02:00:00","EST","N.Y.C.",61761,4534.2
"12/31/2005 02:00:00","EST","NORTH",61755,763.7
"12/31/2005 02:00:00","EST","WEST",61752,1470.8
"12/31/2005 03:00:00","EST","CAPITL",61757,1026.9
"12/31/2005 03:00:00","EST","CENTRL",61754,1679.5
"12/31/2005 03:00:00","EST","DUNWOD",61760,512.9
"12/31/2005 03:00:00","EST","GENESE",61753,939
"12/31/2005 03:00:00","EST","HUD VL",61758,987.6
"12/31/2005 03:00:00","EST","LONGIL",61762,1835.3
"12/31/2005 03:00:00","EST","MHK VL",61756,705.9
"12/31/2005 03:00:00","EST","MILLWD",61759,236.5
"12/31/2005 03:00:00","EST","N.Y.C.",61761,4422.3
"12/31/2005 03:00:00","EST","NORTH",61755,758
"12/31/2005 03:00:00","EST","WEST",61752,1454.6
"12/31/2005 04:00:00","EST","CAPITL",61757,1035.3
"12/31/2005 04:00:00","EST","CENTRL",61754,1685.3
"12/31/2005 04:00:00","EST","DUNWOD",61760,510.5
"12/31/2005 04:00:00","EST","GENESE",61753,929.5
"12/31/2005 04:00:00","EST","HUD VL",61758,989.2
"12/31/2005 04:00:00","EST","LONGIL",61762,1812.3
"12/31/2005 04:00:00","EST","MHK VL",61756,703.3
"12/31/2005 04:00:00","EST","MILLWD",61759,238
"12/31/2005 04:00:00","EST","N.Y.C.",61761,4385.8
"12/31/2005 04:00:00","EST","NORTH",61755,757.8
"12/31/2005 04:00:00","EST","WEST",61752,1454
"12/31/2005 05:00:00","EST","CAPITL",61757,1069.9
"12/31/2005 05:00:00","EST","CENTRL",61754,1695.8
"12/31/2005 05:00:00","EST","DUNWOD",61760,524
"12/31/2005 05:00:00","EST","GENESE",61753,956.7
"12/31/2005 05:00:00","EST","HUD VL",61758,1006.3
"12/31/2005 05:00:00","EST","LONGIL",61762,1839.5
"12/31/2005 05:00:00","EST","MHK VL",61756,723.9
"12/31/2005 05:00:00","EST","MILLWD",61759,244.4
"12/31/2005 05:00:00","EST","N.Y.C.",61761,4439.5
"12/31/2005 05:00:00","EST","NORTH",61755,762.2
"12/31/2005 05:00:00","EST","WEST",61752,1486.1
"12/31/2005 06:00:00","EST","CAPITL",61757,1124.1
"12/31/2005 06:00:00","EST","CENTRL",61754,1743.8
"12/31/2005 06:00:00","EST","DUNWOD",61760,550.4
"12/31/2005 06:00:00","EST","GENESE",61753,1007.7
"12/31/2005 06:00:00","EST","HUD VL",61758,1045
"12/31/2005 06:00:00","EST","LONGIL",61762,1925.2
"12/31/2005 06:00:00","EST","MHK VL",61756,765.9
"12/31/2005 06:00:00","EST","MILLWD",61759,253.3
"12/31/2005 06:00:00","EST","N.Y.C.",61761,4597.6
"12/31/2005 06:00:00","EST","NORTH",61755,775
"12/31/2005 06:00:00","EST","WEST",61752,1547
"12/31/2005 07:00:00","EST","CAPITL",61757,1197.3
"12/31/2005 07:00:00","EST","CENTRL",61754,1821.2
"12/31/2005 07:00:00","EST","DUNWOD",61760,573.7
"12/31/2005 07:00:00","EST","GENESE",61753,1079.3
"12/31/2005 07:00:00","EST","HUD VL",61758,1083.1
"12/31/2005 07:00:00","EST","LONGIL",61762,2005.6
"12/31/2005 07:00:00","EST","MHK VL",61756,820.7
"12/31/2005 07:00:00","EST","MILLWD",61759,265.6
"12/31/2005 07:00:00","EST","N.Y.C.",61761,4749.3
"12/31/2005 07:00:00","EST","NORTH",61755,787.2
"12/31/2005 07:00:00","EST","WEST",61752,1608.2
"12/31/2005 08:00:00","EST","CAPITL",61757,1299.3
"12/31/2005 08:00:00","EST","CENTRL",61754,1909.9
