"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2005 00:00:00","EST","CAPITL",61757,1071.5
"12/27/2005 00:00:00","EST","CENTRL",61754,1785.6
"12/27/2005 00:00:00","EST","DUNWOD",61760,562.8
"12/27/2005 00:00:00","EST","GENESE",61753,960
"12/27/2005 00:00:00","EST","HUD VL",61758,1051.9
"12/27/2005 00:00:00","EST","LONGIL",61762,2041.3
"12/27/2005 00:00:00","EST","MHK VL",61756,709.7
"12/27/2005 00:00:00","EST","MILLWD",61759,251.2
"12/27/2005 00:00:00","EST","N.Y.C.",61761,4774.8
"12/27/2005 00:00:00","EST","NORTH",61755,739
"12/27/2005 00:00:00","EST","WEST",61752,1538.4
"12/27/2005 01:00:00","EST","CAPITL",61757,1025.4
"12/27/2005 01:00:00","EST","CENTRL",61754,1729.1
"12/27/2005 01:00:00","EST","DUNWOD",61760,527.8
"12/27/2005 01:00:00","EST","GENESE",61753,916.3
"12/27/2005 01:00:00","EST","HUD VL",61758,1004.2
"12/27/2005 01:00:00","EST","LONGIL",61762,1897.2
"12/27/2005 01:00:00","EST","MHK VL",61756,680
"12/27/2005 01:00:00","EST","MILLWD",61759,236.6
"12/27/2005 01:00:00","EST","N.Y.C.",61761,4533.6
"12/27/2005 01:00:00","EST","NORTH",61755,734.2
"12/27/2005 01:00:00","EST","WEST",61752,1483.8
"12/27/2005 02:00:00","EST","CAPITL",61757,1011.3
"12/27/2005 02:00:00","EST","CENTRL",61754,1706.1
"12/27/2005 02:00:00","EST","DUNWOD",61760,506.4
"12/27/2005 02:00:00","EST","GENESE",61753,912
"12/27/2005 02:00:00","EST","HUD VL",61758,978.8
"12/27/2005 02:00:00","EST","LONGIL",61762,1811.3
"12/27/2005 02:00:00","EST","MHK VL",61756,669.5
"12/27/2005 02:00:00","EST","MILLWD",61759,231.6
"12/27/2005 02:00:00","EST","N.Y.C.",61761,4383.8
"12/27/2005 02:00:00","EST","NORTH",61755,729.2
"12/27/2005 02:00:00","EST","WEST",61752,1460.7
"12/27/2005 03:00:00","EST","CAPITL",61757,1004.2
"12/27/2005 03:00:00","EST","CENTRL",61754,1698.7
"12/27/2005 03:00:00","EST","DUNWOD",61760,496.9
"12/27/2005 03:00:00","EST","GENESE",61753,915.7
"12/27/2005 03:00:00","EST","HUD VL",61758,972.8
"12/27/2005 03:00:00","EST","LONGIL",61762,1786.3
"12/27/2005 03:00:00","EST","MHK VL",61756,670.2
"12/27/2005 03:00:00","EST","MILLWD",61759,228.8
"12/27/2005 03:00:00","EST","N.Y.C.",61761,4317.1
"12/27/2005 03:00:00","EST","NORTH",61755,727.6
"12/27/2005 03:00:00","EST","WEST",61752,1447.2
"12/27/2005 04:00:00","EST","CAPITL",61757,1020.7
"12/27/2005 04:00:00","EST","CENTRL",61754,1729.6
"12/27/2005 04:00:00","EST","DUNWOD",61760,504.4
"12/27/2005 04:00:00","EST","GENESE",61753,928.1
"12/27/2005 04:00:00","EST","HUD VL",61758,982
"12/27/2005 04:00:00","EST","LONGIL",61762,1800.2
"12/27/2005 04:00:00","EST","MHK VL",61756,685.7
"12/27/2005 04:00:00","EST","MILLWD",61759,231.4
"12/27/2005 04:00:00","EST","N.Y.C.",61761,4341.5
"12/27/2005 04:00:00","EST","NORTH",61755,730.9
"12/27/2005 04:00:00","EST","WEST",61752,1434.9
"12/27/2005 05:00:00","EST","CAPITL",61757,1105.6
"12/27/2005 05:00:00","EST","CENTRL",61754,1797.3
"12/27/2005 05:00:00","EST","DUNWOD",61760,537.3
"12/27/2005 05:00:00","EST","GENESE",61753,989.2
"12/27/2005 05:00:00","EST","HUD VL",61758,1016.3
"12/27/2005 05:00:00","EST","LONGIL",61762,1900
"12/27/2005 05:00:00","EST","MHK VL",61756,731
"12/27/2005 05:00:00","EST","MILLWD",61759,245.7
"12/27/2005 05:00:00","EST","N.Y.C.",61761,4566.8
"12/27/2005 05:00:00","EST","NORTH",61755,741.3
"12/27/2005 05:00:00","EST","WEST",61752,1448.7
"12/27/2005 06:00:00","EST","CAPITL",61757,1235.3
"12/27/2005 06:00:00","EST","CENTRL",61754,1963.7
"12/27/2005 06:00:00","EST","DUNWOD",61760,604.5
"12/27/2005 06:00:00","EST","GENESE",61753,1094.7
"12/27/2005 06:00:00","EST","HUD VL",61758,1095.8
"12/27/2005 06:00:00","EST","LONGIL",61762,2085.6
"12/27/2005 06:00:00","EST","MHK VL",61756,821
"12/27/2005 06:00:00","EST","MILLWD",61759,267.9
"12/27/2005 06:00:00","EST","N.Y.C.",61761,5025.3
"12/27/2005 06:00:00","EST","NORTH",61755,778.6
"12/27/2005 06:00:00","EST","WEST",61752,1563.8
"12/27/2005 07:00:00","EST","CAPITL",61757,1345.5
"12/27/2005 07:00:00","EST","CENTRL",61754,2096.5
"12/27/2005 07:00:00","EST","DUNWOD",61760,666.1
"12/27/2005 07:00:00","EST","GENESE",61753,1202.3
"12/27/2005 07:00:00","EST","HUD VL",61758,1167.8
"12/27/2005 07:00:00","EST","LONGIL",61762,2241
"12/27/2005 07:00:00","EST","MHK VL",61756,908.8
"12/27/2005 07:00:00","EST","MILLWD",61759,287
"12/27/2005 07:00:00","EST","N.Y.C.",61761,5514.4
"12/27/2005 07:00:00","EST","NORTH",61755,797
"12/27/2005 07:00:00","EST","WEST",61752,1714.5
"12/27/2005 08:00:00","EST","CAPITL",61757,1408.9
"12/27/2005 08:00:00","EST","CENTRL",61754,2170.7
"12/27/2005 08:00:00","EST","DUNWOD",61760,705.4
"12/27/2005 08:00:00","EST","GENESE",61753,1260.3
"12/27/2005 08:00:00","EST","HUD VL",61758,1221.1
"12/27/2005 08:00:00","EST","LONGIL",61762,2381.1
"12/27/2005 08:00:00","EST","MHK VL",61756,963.2
"12/27/2005 08:00:00","EST","MILLWD",61759,302.6
"12/27/2005 08:00:00","EST","N.Y.C.",61761,5907.9
"12/27/2005 08:00:00","EST","NORTH",61755,800.7
"12/27/2005 08:00:00","EST","WEST",61752,1780.3
"12/27/2005 09:00:00","EST","CAPITL",61757,1455.5
"12/27/2005 09:00:00","EST","CENTRL",61754,2214.7
"12/27/2005 09:00:00","EST","DUNWOD",61760,735.1
"12/27/2005 09:00:00","EST","GENESE",61753,1273.3
"12/27/2005 09:00:00","EST","HUD VL",61758,1270.2
"12/27/2005 09:00:00","EST","LONGIL",61762,2506
"12/27/2005 09:00:00","EST","MHK VL",61756,990
"12/27/2005 09:00:00","EST","MILLWD",61759,314.3
"12/27/2005 09:00:00","EST","N.Y.C.",61761,6182.5
"12/27/2005 09:00:00","EST","NORTH",61755,803.6
"12/27/2005 09:00:00","EST","WEST",61752,1823.3
"12/27/2005 10:00:00","EST","CAPITL",61757,1466
"12/27/2005 10:00:00","EST","CENTRL",61754,2242
"12/27/2005 10:00:00","EST","DUNWOD",61760,739.7
"12/27/2005 10:00:00","EST","GENESE",61753,1262.5
"12/27/2005 10:00:00","EST","HUD VL",61758,1292.5
"12/27/2005 10:00:00","EST","LONGIL",61762,2578.4
"12/27/2005 10:00:00","EST","MHK VL",61756,992.8
"12/27/2005 10:00:00","EST","MILLWD",61759,317.4
"12/27/2005 10:00:00","EST","N.Y.C.",61761,6319.6
"12/27/2005 10:00:00","EST","NORTH",61755,800.4
"12/27/2005 10:00:00","EST","WEST",61752,1858
"12/27/2005 11:00:00","EST","CAPITL",61757,1457.7
"12/27/2005 11:00:00","EST","CENTRL",61754,2260.8
"12/27/2005 11:00:00","EST","DUNWOD",61760,739.9
"12/27/2005 11:00:00","EST","GENESE",61753,1272.6
"12/27/2005 11:00:00","EST","HUD VL",61758,1289.4
"12/27/2005 11:00:00","EST","LONGIL",61762,2603.2
"12/27/2005 11:00:00","EST","MHK VL",61756,976.7
