"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2005 00:00:00","EST","CAPITL",61757,1208
"12/08/2005 00:00:00","EST","CENTRL",61754,1929.2
"12/08/2005 00:00:00","EST","DUNWOD",61760,511.1
"12/08/2005 00:00:00","EST","GENESE",61753,1042.8
"12/08/2005 00:00:00","EST","HUD VL",61758,1105.9
"12/08/2005 00:00:00","EST","LONGIL",61762,2210.6
"12/08/2005 00:00:00","EST","MHK VL",61756,815.9
"12/08/2005 00:00:00","EST","MILLWD",61759,382.9
"12/08/2005 00:00:00","EST","N.Y.C.",61761,5121.4
"12/08/2005 00:00:00","EST","NORTH",61755,793.9
"12/08/2005 00:00:00","EST","WEST",61752,1809.4
"12/08/2005 01:00:00","EST","CAPITL",61757,1170.8
"12/08/2005 01:00:00","EST","CENTRL",61754,1887.1
"12/08/2005 01:00:00","EST","DUNWOD",61760,481.1
"12/08/2005 01:00:00","EST","GENESE",61753,1023.7
"12/08/2005 01:00:00","EST","HUD VL",61758,1063.1
"12/08/2005 01:00:00","EST","LONGIL",61762,2086.1
"12/08/2005 01:00:00","EST","MHK VL",61756,806.6
"12/08/2005 01:00:00","EST","MILLWD",61759,377.7
"12/08/2005 01:00:00","EST","N.Y.C.",61761,4850.5
"12/08/2005 01:00:00","EST","NORTH",61755,787.8
"12/08/2005 01:00:00","EST","WEST",61752,1762.4
"12/08/2005 02:00:00","EST","CAPITL",61757,1157.9
"12/08/2005 02:00:00","EST","CENTRL",61754,1879.1
"12/08/2005 02:00:00","EST","DUNWOD",61760,464.2
"12/08/2005 02:00:00","EST","GENESE",61753,1020.5
"12/08/2005 02:00:00","EST","HUD VL",61758,1046.7
"12/08/2005 02:00:00","EST","LONGIL",61762,2031.7
"12/08/2005 02:00:00","EST","MHK VL",61756,790.2
"12/08/2005 02:00:00","EST","MILLWD",61759,381.9
"12/08/2005 02:00:00","EST","N.Y.C.",61761,4704.6
"12/08/2005 02:00:00","EST","NORTH",61755,778.4
"12/08/2005 02:00:00","EST","WEST",61752,1736.8
"12/08/2005 03:00:00","EST","CAPITL",61757,1157.3
"12/08/2005 03:00:00","EST","CENTRL",61754,1877.3
