"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2005 00:00:00","EST","CAPITL",61757,1123.5
"12/28/2005 00:00:00","EST","CENTRL",61754,1832.4
"12/28/2005 00:00:00","EST","DUNWOD",61760,569.4
"12/28/2005 00:00:00","EST","GENESE",61753,976.8
"12/28/2005 00:00:00","EST","HUD VL",61758,1053.1
"12/28/2005 00:00:00","EST","LONGIL",61762,2075.4
"12/28/2005 00:00:00","EST","MHK VL",61756,726.2
"12/28/2005 00:00:00","EST","MILLWD",61759,254.2
"12/28/2005 00:00:00","EST","N.Y.C.",61761,4878
"12/28/2005 00:00:00","EST","NORTH",61755,752.7
"12/28/2005 00:00:00","EST","WEST",61752,1585.6
"12/28/2005 01:00:00","EST","CAPITL",61757,1075.8
"12/28/2005 01:00:00","EST","CENTRL",61754,1761.5
"12/28/2005 01:00:00","EST","DUNWOD",61760,532.7
"12/28/2005 01:00:00","EST","GENESE",61753,939.4
"12/28/2005 01:00:00","EST","HUD VL",61758,1012
"12/28/2005 01:00:00","EST","LONGIL",61762,1930.6
"12/28/2005 01:00:00","EST","MHK VL",61756,691.4
"12/28/2005 01:00:00","EST","MILLWD",61759,241.9
"12/28/2005 01:00:00","EST","N.Y.C.",61761,4606.2
"12/28/2005 01:00:00","EST","NORTH",61755,744.4
"12/28/2005 01:00:00","EST","WEST",61752,1517.6
"12/28/2005 02:00:00","EST","CAPITL",61757,1057.4
"12/28/2005 02:00:00","EST","CENTRL",61754,1745.2
"12/28/2005 02:00:00","EST","DUNWOD",61760,509
"12/28/2005 02:00:00","EST","GENESE",61753,916.2
"12/28/2005 02:00:00","EST","HUD VL",61758,993.6
"12/28/2005 02:00:00","EST","LONGIL",61762,1862.3
"12/28/2005 02:00:00","EST","MHK VL",61756,673.2
"12/28/2005 02:00:00","EST","MILLWD",61759,242
"12/28/2005 02:00:00","EST","N.Y.C.",61761,4445.8
"12/28/2005 02:00:00","EST","NORTH",61755,742.5
