"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2005 00:00:00","EST","CAPITL",61757,1072.3
"12/29/2005 00:00:00","EST","CENTRL",61754,1745.7
"12/29/2005 00:00:00","EST","DUNWOD",61760,554.7
"12/29/2005 00:00:00","EST","GENESE",61753,929.9
"12/29/2005 00:00:00","EST","HUD VL",61758,1030.4
"12/29/2005 00:00:00","EST","LONGIL",61762,1983.5
"12/29/2005 00:00:00","EST","MHK VL",61756,725.6
"12/29/2005 00:00:00","EST","MILLWD",61759,230
"12/29/2005 00:00:00","EST","N.Y.C.",61761,4808.2
"12/29/2005 00:00:00","EST","NORTH",61755,727.3
"12/29/2005 00:00:00","EST","WEST",61752,1526.6
"12/29/2005 01:00:00","EST","CAPITL",61757,1018.8
"12/29/2005 01:00:00","EST","CENTRL",61754,1679
"12/29/2005 01:00:00","EST","DUNWOD",61760,517.7
"12/29/2005 01:00:00","EST","GENESE",61753,883.2
"12/29/2005 01:00:00","EST","HUD VL",61758,981.2
"12/29/2005 01:00:00","EST","LONGIL",61762,1824
"12/29/2005 01:00:00","EST","MHK VL",61756,688.7
"12/29/2005 01:00:00","EST","MILLWD",61759,218.5
"12/29/2005 01:00:00","EST","N.Y.C.",61761,4521.4
"12/29/2005 01:00:00","EST","NORTH",61755,714.6
"12/29/2005 01:00:00","EST","WEST",61752,1463.2
"12/29/2005 02:00:00","EST","CAPITL",61757,990.8
"12/29/2005 02:00:00","EST","CENTRL",61754,1631.7
"12/29/2005 02:00:00","EST","DUNWOD",61760,498.5
"12/29/2005 02:00:00","EST","GENESE",61753,858.2
"12/29/2005 02:00:00","EST","HUD VL",61758,956.6
"12/29/2005 02:00:00","EST","LONGIL",61762,1740.3
"12/29/2005 02:00:00","EST","MHK VL",61756,672.9
"12/29/2005 02:00:00","EST","MILLWD",61759,210
"12/29/2005 02:00:00","EST","N.Y.C.",61761,4346.6
"12/29/2005 02:00:00","EST","NORTH",61755,709.6
"12/29/2005 02:00:00","EST","WEST",61752,1432.7
"12/29/2005 03:00:00","EST","CAPITL",61757,978.4
"12/29/2005 03:00:00","EST","CENTRL",61754,1571.5
"12/29/2005 03:00:00","EST","DUNWOD",61760,489.2
"12/29/2005 03:00:00","EST","GENESE",61753,853.5
"12/29/2005 03:00:00","EST","HUD VL",61758,944.1
"12/29/2005 03:00:00","EST","LONGIL",61762,1706.6
"12/29/2005 03:00:00","EST","MHK VL",61756,666.4
"12/29/2005 03:00:00","EST","MILLWD",61759,202.7
"12/29/2005 03:00:00","EST","N.Y.C.",61761,4276.2
"12/29/2005 03:00:00","EST","NORTH",61755,705.3
"12/29/2005 03:00:00","EST","WEST",61752,1408.7
"12/29/2005 04:00:00","EST","CAPITL",61757,993.7
"12/29/2005 04:00:00","EST","CENTRL",61754,1607.2
"12/29/2005 04:00:00","EST","DUNWOD",61760,489.6
"12/29/2005 04:00:00","EST","GENESE",61753,864
"12/29/2005 04:00:00","EST","HUD VL",61758,950.1
"12/29/2005 04:00:00","EST","LONGIL",61762,1715.5
"12/29/2005 04:00:00","EST","MHK VL",61756,669.9
"12/29/2005 04:00:00","EST","MILLWD",61759,204
"12/29/2005 04:00:00","EST","N.Y.C.",61761,4282.7
"12/29/2005 04:00:00","EST","NORTH",61755,709.9
"12/29/2005 04:00:00","EST","WEST",61752,1418.4
"12/29/2005 05:00:00","EST","CAPITL",61757,1056.5
"12/29/2005 05:00:00","EST","CENTRL",61754,1715.8
"12/29/2005 05:00:00","EST","DUNWOD",61760,519.9
"12/29/2005 05:00:00","EST","GENESE",61753,924.2
"12/29/2005 05:00:00","EST","HUD VL",61758,990
"12/29/2005 05:00:00","EST","LONGIL",61762,1801.1
"12/29/2005 05:00:00","EST","MHK VL",61756,712.3
"12/29/2005 05:00:00","EST","MILLWD",61759,214.7
"12/29/2005 05:00:00","EST","N.Y.C.",61761,4493.1
"12/29/2005 05:00:00","EST","NORTH",61755,729
"12/29/2005 05:00:00","EST","WEST",61752,1474.4
"12/29/2005 06:00:00","EST","CAPITL",61757,1190.2
"12/29/2005 06:00:00","EST","CENTRL",61754,1866.4
"12/29/2005 06:00:00","EST","DUNWOD",61760,583.9
"12/29/2005 06:00:00","EST","GENESE",61753,1038.3
"12/29/2005 06:00:00","EST","HUD VL",61758,1068.5
"12/29/2005 06:00:00","EST","LONGIL",61762,1980.8
"12/29/2005 06:00:00","EST","MHK VL",61756,788.6
"12/29/2005 06:00:00","EST","MILLWD",61759,238.1
"12/29/2005 06:00:00","EST","N.Y.C.",61761,4963.1
"12/29/2005 06:00:00","EST","NORTH",61755,749.4
"12/29/2005 06:00:00","EST","WEST",61752,1585.9
"12/29/2005 07:00:00","EST","CAPITL",61757,1297.1
"12/29/2005 07:00:00","EST","CENTRL",61754,2011.8
"12/29/2005 07:00:00","EST","DUNWOD",61760,653.5
"12/29/2005 07:00:00","EST","GENESE",61753,1165.8
"12/29/2005 07:00:00","EST","HUD VL",61758,1156.6
"12/29/2005 07:00:00","EST","LONGIL",61762,2169.6
"12/29/2005 07:00:00","EST","MHK VL",61756,876.8
"12/29/2005 07:00:00","EST","MILLWD",61759,256.6
"12/29/2005 07:00:00","EST","N.Y.C.",61761,5482.7
"12/29/2005 07:00:00","EST","NORTH",61755,764.5
"12/29/2005 07:00:00","EST","WEST",61752,1738.1
"12/29/2005 08:00:00","EST","CAPITL",61757,1361.1
"12/29/2005 08:00:00","EST","CENTRL",61754,2061
"12/29/2005 08:00:00","EST","DUNWOD",61760,713.6
"12/29/2005 08:00:00","EST","GENESE",61753,1250.7
"12/29/2005 08:00:00","EST","HUD VL",61758,1224
"12/29/2005 08:00:00","EST","LONGIL",61762,2342.2
"12/29/2005 08:00:00","EST","MHK VL",61756,922.5
"12/29/2005 08:00:00","EST","MILLWD",61759,272.4
"12/29/2005 08:00:00","EST","N.Y.C.",61761,5908.8
"12/29/2005 08:00:00","EST","NORTH",61755,773.3
"12/29/2005 08:00:00","EST","WEST",61752,1820.4
"12/29/2005 09:00:00","EST","CAPITL",61757,1413.7
"12/29/2005 09:00:00","EST","CENTRL",61754,2150
"12/29/2005 09:00:00","EST","DUNWOD",61760,769.7
"12/29/2005 09:00:00","EST","GENESE",61753,1271.6
"12/29/2005 09:00:00","EST","HUD VL",61758,1277.2
"12/29/2005 09:00:00","EST","LONGIL",61762,2515.2
"12/29/2005 09:00:00","EST","MHK VL",61756,957.5
"12/29/2005 09:00:00","EST","MILLWD",61759,296.3
"12/29/2005 09:00:00","EST","N.Y.C.",61761,6292.2
"12/29/2005 09:00:00","EST","NORTH",61755,779.2
"12/29/2005 09:00:00","EST","WEST",61752,1880.8
"12/29/2005 10:00:00","EST","CAPITL",61757,1450.9
"12/29/2005 10:00:00","EST","CENTRL",61754,2184.6
"12/29/2005 10:00:00","EST","DUNWOD",61760,783
"12/29/2005 10:00:00","EST","GENESE",61753,1280.5
"12/29/2005 10:00:00","EST","HUD VL",61758,1316.2
"12/29/2005 10:00:00","EST","LONGIL",61762,2627.2
"12/29/2005 10:00:00","EST","MHK VL",61756,974.8
"12/29/2005 10:00:00","EST","MILLWD",61759,312.7
"12/29/2005 10:00:00","EST","N.Y.C.",61761,6469.3
"12/29/2005 10:00:00","EST","NORTH",61755,780.4
"12/29/2005 10:00:00","EST","WEST",61752,1910.3
"12/29/2005 11:00:00","EST","CAPITL",61757,1461
"12/29/2005 11:00:00","EST","CENTRL",61754,2199.1
"12/29/2005 11:00:00","EST","DUNWOD",61760,786.7
"12/29/2005 11:00:00","EST","GENESE",61753,1301
"12/29/2005 11:00:00","EST","HUD VL",61758,1331.6
"12/29/2005 11:00:00","EST","LONGIL",61762,2678.4
"12/29/2005 11:00:00","EST","MHK VL",61756,975.5
"12/29/2005 11:00:00","EST","MILLWD",61759,311.3
"12/29/2005 11:00:00","EST","N.Y.C.",61761,6566.9
"12/29/2005 11:00:00","EST","NORTH",61755,781.6
"12/29/2005 11:00:00","EST","WEST",61752,1927.5
"12/29/2005 12:00:00","EST","CAPITL",61757,1441.6
"12/29/2005 12:00:00","EST","CENTRL",61754,2168.8
"12/29/2005 12:00:00","EST","DUNWOD",61760,787
"12/29/2005 12:00:00","EST","GENESE",61753,1305.5
"12/29/2005 12:00:00","EST","HUD VL",61758,1332.9
"12/29/2005 12:00:00","EST","LONGIL",61762,2670.6
"12/29/2005 12:00:00","EST","MHK VL",61756,969.3
"12/29/2005 12:00:00","EST","MILLWD",61759,307.8
"12/29/2005 12:00:00","EST","N.Y.C.",61761,6599.4
"12/29/2005 12:00:00","EST","NORTH",61755,773.7
"12/29/2005 12:00:00","EST","WEST",61752,1932.1
"12/29/2005 13:00:00","EST","CAPITL",61757,1434.9
"12/29/2005 13:00:00","EST","CENTRL",61754,2161.9
"12/29/2005 13:00:00","EST","DUNWOD",61760,777.1
"12/29/2005 13:00:00","EST","GENESE",61753,1301.6
"12/29/2005 13:00:00","EST","HUD VL",61758,1336.5
"12/29/2005 13:00:00","EST","LONGIL",61762,2669
"12/29/2005 13:00:00","EST","MHK VL",61756,963.1
"12/29/2005 13:00:00","EST","MILLWD",61759,305.7
"12/29/2005 13:00:00","EST","N.Y.C.",61761,6628.4
"12/29/2005 13:00:00","EST","NORTH",61755,769.8
"12/29/2005 13:00:00","EST","WEST",61752,1939.6
"12/29/2005 14:00:00","EST","CAPITL",61757,1422.8
"12/29/2005 14:00:00","EST","CENTRL",61754,2156.2
"12/29/2005 14:00:00","EST","DUNWOD",61760,771.3
"12/29/2005 14:00:00","EST","GENESE",61753,1287.5
"12/29/2005 14:00:00","EST","HUD VL",61758,1323.4
"12/29/2005 14:00:00","EST","LONGIL",61762,2625.1
"12/29/2005 14:00:00","EST","MHK VL",61756,937.7
"12/29/2005 14:00:00","EST","MILLWD",61759,299.6
"12/29/2005 14:00:00","EST","N.Y.C.",61761,6566.8
"12/29/2005 14:00:00","EST","NORTH",61755,768.7
"12/29/2005 14:00:00","EST","WEST",61752,1941.8
"12/29/2005 15:00:00","EST","CAPITL",61757,1443
"12/29/2005 15:00:00","EST","CENTRL",61754,2159.9
"12/29/2005 15:00:00","EST","DUNWOD",61760,776.6
"12/29/2005 15:00:00","EST","GENESE",61753,1302.4
"12/29/2005 15:00:00","EST","HUD VL",61758,1331
"12/29/2005 15:00:00","EST","LONGIL",61762,2620.8
"12/29/2005 15:00:00","EST","MHK VL",61756,949.3
"12/29/2005 15:00:00","EST","MILLWD",61759,299.4
"12/29/2005 15:00:00","EST","N.Y.C.",61761,6591.4
"12/29/2005 15:00:00","EST","NORTH",61755,773.3
"12/29/2005 15:00:00","EST","WEST",61752,1949.4
"12/29/2005 16:00:00","EST","CAPITL",61757,1540.9
"12/29/2005 16:00:00","EST","CENTRL",61754,2252.1
"12/29/2005 16:00:00","EST","DUNWOD",61760,813.5
"12/29/2005 16:00:00","EST","GENESE",61753,1356.3
"12/29/2005 16:00:00","EST","HUD VL",61758,1406.9
"12/29/2005 16:00:00","EST","LONGIL",61762,2830.4
"12/29/2005 16:00:00","EST","MHK VL",61756,1020.2
"12/29/2005 16:00:00","EST","MILLWD",61759,323.3
"12/29/2005 16:00:00","EST","N.Y.C.",61761,6775.8
"12/29/2005 16:00:00","EST","NORTH",61755,788.2
"12/29/2005 16:00:00","EST","WEST",61752,2021.9
"12/29/2005 17:00:00","EST","CAPITL",61757,1637.1
"12/29/2005 17:00:00","EST","CENTRL",61754,2338.9
"12/29/2005 17:00:00","EST","DUNWOD",61760,850.7
"12/29/2005 17:00:00","EST","GENESE",61753,1423.3
"12/29/2005 17:00:00","EST","HUD VL",61758,1484.9
"12/29/2005 17:00:00","EST","LONGIL",61762,3122.6
"12/29/2005 17:00:00","EST","MHK VL",61756,1079.5
"12/29/2005 17:00:00","EST","MILLWD",61759,359.3
"12/29/2005 17:00:00","EST","N.Y.C.",61761,6908.9
"12/29/2005 17:00:00","EST","NORTH",61755,801.5
"12/29/2005 17:00:00","EST","WEST",61752,2125.2
"12/29/2005 18:00:00","EST","CAPITL",61757,1618.4
"12/29/2005 18:00:00","EST","CENTRL",61754,2312.9
"12/29/2005 18:00:00","EST","DUNWOD",61760,842.4
"12/29/2005 18:00:00","EST","GENESE",61753,1400.2
"12/29/2005 18:00:00","EST","HUD VL",61758,1478.7
"12/29/2005 18:00:00","EST","LONGIL",61762,3134.8
"12/29/2005 18:00:00","EST","MHK VL",61756,1078.1
"12/29/2005 18:00:00","EST","MILLWD",61759,363.6
