"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/21/2005 00:00:00","EST","CAPITL",61757,1210.5
"12/21/2005 00:00:00","EST","CENTRL",61754,1940
"12/21/2005 00:00:00","EST","DUNWOD",61760,596.7
"12/21/2005 00:00:00","EST","GENESE",61753,998.9
"12/21/2005 00:00:00","EST","HUD VL",61758,1126.7
"12/21/2005 00:00:00","EST","LONGIL",61762,2217.5
"12/21/2005 00:00:00","EST","MHK VL",61756,834.3
"12/21/2005 00:00:00","EST","MILLWD",61759,307.6
"12/21/2005 00:00:00","EST","N.Y.C.",61761,5062.4
"12/21/2005 00:00:00","EST","NORTH",61755,782.1
"12/21/2005 00:00:00","EST","WEST",61752,1840.8
"12/21/2005 01:00:00","EST","CAPITL",61757,1173.8
"12/21/2005 01:00:00","EST","CENTRL",61754,1884.2
"12/21/2005 01:00:00","EST","DUNWOD",61760,563.7
"12/21/2005 01:00:00","EST","GENESE",61753,959.8
"12/21/2005 01:00:00","EST","HUD VL",61758,1083.2
"12/21/2005 01:00:00","EST","LONGIL",61762,2076
"12/21/2005 01:00:00","EST","MHK VL",61756,800.3
"12/21/2005 01:00:00","EST","MILLWD",61759,295.9
"12/21/2005 01:00:00","EST","N.Y.C.",61761,4801.7
"12/21/2005 01:00:00","EST","NORTH",61755,780.7
"12/21/2005 01:00:00","EST","WEST",61752,1773.1
"12/21/2005 02:00:00","EST","CAPITL",61757,1156.9
"12/21/2005 02:00:00","EST","CENTRL",61754,1850.2
"12/21/2005 02:00:00","EST","DUNWOD",61760,539.5
"12/21/2005 02:00:00","EST","GENESE",61753,949.8
"12/21/2005 02:00:00","EST","HUD VL",61758,1059.8
"12/21/2005 02:00:00","EST","LONGIL",61762,2003.6
"12/21/2005 02:00:00","EST","MHK VL",61756,792.7
"12/21/2005 02:00:00","EST","MILLWD",61759,296.9
"12/21/2005 02:00:00","EST","N.Y.C.",61761,4659.1
"12/21/2005 02:00:00","EST","NORTH",61755,780.4
"12/21/2005 02:00:00","EST","WEST",61752,1738.6
"12/21/2005 03:00:00","EST","CAPITL",61757,1163
"12/21/2005 03:00:00","EST","CENTRL",61754,1854.1
"12/21/2005 03:00:00","EST","DUNWOD",61760,537.8
"12/21/2005 03:00:00","EST","GENESE",61753,942.4
"12/21/2005 03:00:00","EST","HUD VL",61758,1055.2
"12/21/2005 03:00:00","EST","LONGIL",61762,1979
"12/21/2005 03:00:00","EST","MHK VL",61756,797.7
"12/21/2005 03:00:00","EST","MILLWD",61759,294.1
"12/21/2005 03:00:00","EST","N.Y.C.",61761,4599.5
"12/21/2005 03:00:00","EST","NORTH",61755,784.4
"12/21/2005 03:00:00","EST","WEST",61752,1728.3
"12/21/2005 04:00:00","EST","CAPITL",61757,1195.1
"12/21/2005 04:00:00","EST","CENTRL",61754,1889.2
"12/21/2005 04:00:00","EST","DUNWOD",61760,550.5
"12/21/2005 04:00:00","EST","GENESE",61753,978.8
"12/21/2005 04:00:00","EST","HUD VL",61758,1073.6
"12/21/2005 04:00:00","EST","LONGIL",61762,2004.6
"12/21/2005 04:00:00","EST","MHK VL",61756,827.6
"12/21/2005 04:00:00","EST","MILLWD",61759,296.9
"12/21/2005 04:00:00","EST","N.Y.C.",61761,4639.7
"12/21/2005 04:00:00","EST","NORTH",61755,793
"12/21/2005 04:00:00","EST","WEST",61752,1746.9
"12/21/2005 05:00:00","EST","CAPITL",61757,1300.1
"12/21/2005 05:00:00","EST","CENTRL",61754,2010.7
"12/21/2005 05:00:00","EST","DUNWOD",61760,587.1
"12/21/2005 05:00:00","EST","GENESE",61753,1089.7
"12/21/2005 05:00:00","EST","HUD VL",61758,1141.1
"12/21/2005 05:00:00","EST","LONGIL",61762,2141.3
"12/21/2005 05:00:00","EST","MHK VL",61756,910.1
"12/21/2005 05:00:00","EST","MILLWD",61759,323
"12/21/2005 05:00:00","EST","N.Y.C.",61761,4889.4
"12/21/2005 05:00:00","EST","NORTH",61755,812.5
"12/21/2005 05:00:00","EST","WEST",61752,1817.1
"12/21/2005 06:00:00","EST","CAPITL",61757,1507.3
"12/21/2005 06:00:00","EST","CENTRL",61754,2267
"12/21/2005 06:00:00","EST","DUNWOD",61760,671.2
"12/21/2005 06:00:00","EST","GENESE",61753,1275.8
"12/21/2005 06:00:00","EST","HUD VL",61758,1285.3
"12/21/2005 06:00:00","EST","LONGIL",61762,2440.7
"12/21/2005 06:00:00","EST","MHK VL",61756,1065
"12/21/2005 06:00:00","EST","MILLWD",61759,370.2
"12/21/2005 06:00:00","EST","N.Y.C.",61761,5340.4
"12/21/2005 06:00:00","EST","NORTH",61755,861.2
