"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2005 00:00:00","EST","CAPITL",61757,1155.5
"12/17/2005 00:00:00","EST","CENTRL",61754,1861.7
"12/17/2005 00:00:00","EST","DUNWOD",61760,586.8
"12/17/2005 00:00:00","EST","GENESE",61753,1002
"12/17/2005 00:00:00","EST","HUD VL",61758,1107
"12/17/2005 00:00:00","EST","LONGIL",61762,2154.2
"12/17/2005 00:00:00","EST","MHK VL",61756,786.7
"12/17/2005 00:00:00","EST","MILLWD",61759,293.1
"12/17/2005 00:00:00","EST","N.Y.C.",61761,5089.1
"12/17/2005 00:00:00","EST","NORTH",61755,757.3
"12/17/2005 00:00:00","EST","WEST",61752,1761.1
"12/17/2005 01:00:00","EST","CAPITL",61757,1103.9
"12/17/2005 01:00:00","EST","CENTRL",61754,1806.9
"12/17/2005 01:00:00","EST","DUNWOD",61760,550.5
"12/17/2005 01:00:00","EST","GENESE",61753,952.9
"12/17/2005 01:00:00","EST","HUD VL",61758,1049.5
"12/17/2005 01:00:00","EST","LONGIL",61762,1994.4
"12/17/2005 01:00:00","EST","MHK VL",61756,759.3
"12/17/2005 01:00:00","EST","MILLWD",61759,274.7
"12/17/2005 01:00:00","EST","N.Y.C.",61761,4807.6
"12/17/2005 01:00:00","EST","NORTH",61755,751.2
"12/17/2005 01:00:00","EST","WEST",61752,1697.6
"12/17/2005 02:00:00","EST","CAPITL",61757,1073.1
"12/17/2005 02:00:00","EST","CENTRL",61754,1769.6
"12/17/2005 02:00:00","EST","DUNWOD",61760,531.6
"12/17/2005 02:00:00","EST","GENESE",61753,931
"12/17/2005 02:00:00","EST","HUD VL",61758,1023.7
"12/17/2005 02:00:00","EST","LONGIL",61762,1905.5
"12/17/2005 02:00:00","EST","MHK VL",61756,741.1
"12/17/2005 02:00:00","EST","MILLWD",61759,267.9
"12/17/2005 02:00:00","EST","N.Y.C.",61761,4626
"12/17/2005 02:00:00","EST","NORTH",61755,741.1
"12/17/2005 02:00:00","EST","WEST",61752,1659.1
"12/17/2005 03:00:00","EST","CAPITL",61757,1068.1
"12/17/2005 03:00:00","EST","CENTRL",61754,1753
"12/17/2005 03:00:00","EST","DUNWOD",61760,516.9
"12/17/2005 03:00:00","EST","GENESE",61753,925.3
"12/17/2005 03:00:00","EST","HUD VL",61758,1014.7
"12/17/2005 03:00:00","EST","LONGIL",61762,1865.1
"12/17/2005 03:00:00","EST","MHK VL",61756,725.8
"12/17/2005 03:00:00","EST","MILLWD",61759,266.7
"12/17/2005 03:00:00","EST","N.Y.C.",61761,4529.3
"12/17/2005 03:00:00","EST","NORTH",61755,740.1
"12/17/2005 03:00:00","EST","WEST",61752,1641.7
"12/17/2005 04:00:00","EST","CAPITL",61757,1080.2
"12/17/2005 04:00:00","EST","CENTRL",61754,1754.2
"12/17/2005 04:00:00","EST","DUNWOD",61760,509.5
"12/17/2005 04:00:00","EST","GENESE",61753,922.1
"12/17/2005 04:00:00","EST","HUD VL",61758,1019.7
"12/17/2005 04:00:00","EST","LONGIL",61762,1858.5
"12/17/2005 04:00:00","EST","MHK VL",61756,729.5
"12/17/2005 04:00:00","EST","MILLWD",61759,277.2
"12/17/2005 04:00:00","EST","N.Y.C.",61761,4500.2
"12/17/2005 04:00:00","EST","NORTH",61755,739
"12/17/2005 04:00:00","EST","WEST",61752,1641.1
"12/17/2005 05:00:00","EST","CAPITL",61757,1117
"12/17/2005 05:00:00","EST","CENTRL",61754,1791.2
"12/17/2005 05:00:00","EST","DUNWOD",61760,528.6
