"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2005 00:00:00","EST","CAPITL",61757,1160.8
"12/18/2005 00:00:00","EST","CENTRL",61754,1858.9
"12/18/2005 00:00:00","EST","DUNWOD",61760,600.1
"12/18/2005 00:00:00","EST","GENESE",61753,979.8
"12/18/2005 00:00:00","EST","HUD VL",61758,1132.8
"12/18/2005 00:00:00","EST","LONGIL",61762,2209.5
"12/18/2005 00:00:00","EST","MHK VL",61756,785.5
"12/18/2005 00:00:00","EST","MILLWD",61759,314.3
"12/18/2005 00:00:00","EST","N.Y.C.",61761,5074.2
"12/18/2005 00:00:00","EST","NORTH",61755,736.9
"12/18/2005 00:00:00","EST","WEST",61752,1734.5
"12/18/2005 01:00:00","EST","CAPITL",61757,1106.6
"12/18/2005 01:00:00","EST","CENTRL",61754,1787.7
"12/18/2005 01:00:00","EST","DUNWOD",61760,559.2
"12/18/2005 01:00:00","EST","GENESE",61753,927.5
"12/18/2005 01:00:00","EST","HUD VL",61758,1077.6
"12/18/2005 01:00:00","EST","LONGIL",61762,2022.7
"12/18/2005 01:00:00","EST","MHK VL",61756,757
"12/18/2005 01:00:00","EST","MILLWD",61759,293.9
"12/18/2005 01:00:00","EST","N.Y.C.",61761,4788.7
"12/18/2005 01:00:00","EST","NORTH",61755,741.8
"12/18/2005 01:00:00","EST","WEST",61752,1656.6
"12/18/2005 02:00:00","EST","CAPITL",61757,1077.7
"12/18/2005 02:00:00","EST","CENTRL",61754,1753.5
"12/18/2005 02:00:00","EST","DUNWOD",61760,538.3
"12/18/2005 02:00:00","EST","GENESE",61753,906.7
"12/18/2005 02:00:00","EST","HUD VL",61758,1045.7
"12/18/2005 02:00:00","EST","LONGIL",61762,1922.2
"12/18/2005 02:00:00","EST","MHK VL",61756,747.4
"12/18/2005 02:00:00","EST","MILLWD",61759,285.5
"12/18/2005 02:00:00","EST","N.Y.C.",61761,4603.4
"12/18/2005 02:00:00","EST","NORTH",61755,734.3
"12/18/2005 02:00:00","EST","WEST",61752,1623.5
"12/18/2005 03:00:00","EST","CAPITL",61757,1069.4
"12/18/2005 03:00:00","EST","CENTRL",61754,1730.6
"12/18/2005 03:00:00","EST","DUNWOD",61760,519.3
"12/18/2005 03:00:00","EST","GENESE",61753,902.7
"12/18/2005 03:00:00","EST","HUD VL",61758,1034.2
"12/18/2005 03:00:00","EST","LONGIL",61762,1872.3
"12/18/2005 03:00:00","EST","MHK VL",61756,742.9
"12/18/2005 03:00:00","EST","MILLWD",61759,279.2
"12/18/2005 03:00:00","EST","N.Y.C.",61761,4484.4
"12/18/2005 03:00:00","EST","NORTH",61755,730.1
"12/18/2005 03:00:00","EST","WEST",61752,1595.5
"12/18/2005 04:00:00","EST","CAPITL",61757,1079.2
"12/18/2005 04:00:00","EST","CENTRL",61754,1737.7
"12/18/2005 04:00:00","EST","DUNWOD",61760,516.5
"12/18/2005 04:00:00","EST","GENESE",61753,910.8
"12/18/2005 04:00:00","EST","HUD VL",61758,1035.6
"12/18/2005 04:00:00","EST","LONGIL",61762,1860.1
"12/18/2005 04:00:00","EST","MHK VL",61756,741.5
"12/18/2005 04:00:00","EST","MILLWD",61759,278.6
"12/18/2005 04:00:00","EST","N.Y.C.",61761,4436.3
"12/18/2005 04:00:00","EST","NORTH",61755,742.1
"12/18/2005 04:00:00","EST","WEST",61752,1588.7
"12/18/2005 05:00:00","EST","CAPITL",61757,1105.4
"12/18/2005 05:00:00","EST","CENTRL",61754,1774.3
"12/18/2005 05:00:00","EST","DUNWOD",61760,529
"12/18/2005 05:00:00","EST","GENESE",61753,927.8
"12/18/2005 05:00:00","EST","HUD VL",61758,1043.4
"12/18/2005 05:00:00","EST","LONGIL",61762,1881.8
"12/18/2005 05:00:00","EST","MHK VL",61756,767.2
"12/18/2005 05:00:00","EST","MILLWD",61759,289.1
"12/18/2005 05:00:00","EST","N.Y.C.",61761,4476.7
"12/18/2005 05:00:00","EST","NORTH",61755,733.5
"12/18/2005 05:00:00","EST","WEST",61752,1615.1
"12/18/2005 06:00:00","EST","CAPITL",61757,1156.9
"12/18/2005 06:00:00","EST","CENTRL",61754,1837.2
"12/18/2005 06:00:00","EST","DUNWOD",61760,556.3
"12/18/2005 06:00:00","EST","GENESE",61753,966.4
"12/18/2005 06:00:00","EST","HUD VL",61758,1081.6
"12/18/2005 06:00:00","EST","LONGIL",61762,1957.4
"12/18/2005 06:00:00","EST","MHK VL",61756,804.3
"12/18/2005 06:00:00","EST","MILLWD",61759,298.7
"12/18/2005 06:00:00","EST","N.Y.C.",61761,4595.2
"12/18/2005 06:00:00","EST","NORTH",61755,748.1
"12/18/2005 06:00:00","EST","WEST",61752,1661.3
"12/18/2005 07:00:00","EST","CAPITL",61757,1229.9
"12/18/2005 07:00:00","EST","CENTRL",61754,1914.3
"12/18/2005 07:00:00","EST","DUNWOD",61760,580.5
"12/18/2005 07:00:00","EST","GENESE",61753,1037.2
"12/18/2005 07:00:00","EST","HUD VL",61758,1128.8
"12/18/2005 07:00:00","EST","LONGIL",61762,2045.9
"12/18/2005 07:00:00","EST","MHK VL",61756,848.9
"12/18/2005 07:00:00","EST","MILLWD",61759,318.1
"12/18/2005 07:00:00","EST","N.Y.C.",61761,4734.9
"12/18/2005 07:00:00","EST","NORTH",61755,768.2
"12/18/2005 07:00:00","EST","WEST",61752,1719.1
"12/18/2005 08:00:00","EST","CAPITL",61757,1318.8
"12/18/2005 08:00:00","EST","CENTRL",61754,2007.4
"12/18/2005 08:00:00","EST","DUNWOD",61760,608.7
"12/18/2005 08:00:00","EST","GENESE",61753,1106.9
"12/18/2005 08:00:00","EST","HUD VL",61758,1202.7
"12/18/2005 08:00:00","EST","LONGIL",61762,2200.6
"12/18/2005 08:00:00","EST","MHK VL",61756,911
"12/18/2005 08:00:00","EST","MILLWD",61759,346.4
"12/18/2005 08:00:00","EST","N.Y.C.",61761,4972.4
"12/18/2005 08:00:00","EST","NORTH",61755,776.6
"12/18/2005 08:00:00","EST","WEST",61752,1774.5
"12/18/2005 09:00:00","EST","CAPITL",61757,1380.2
"12/18/2005 09:00:00","EST","CENTRL",61754,2070.6
"12/18/2005 09:00:00","EST","DUNWOD",61760,644.9
"12/18/2005 09:00:00","EST","GENESE",61753,1152.5
"12/18/2005 09:00:00","EST","HUD VL",61758,1251.8
"12/18/2005 09:00:00","EST","LONGIL",61762,2355.6
"12/18/2005 09:00:00","EST","MHK VL",61756,939.2
"12/18/2005 09:00:00","EST","MILLWD",61759,365.4
"12/18/2005 09:00:00","EST","N.Y.C.",61761,5293.1
"12/18/2005 09:00:00","EST","NORTH",61755,785.4
"12/18/2005 09:00:00","EST","WEST",61752,1838.2
"12/18/2005 10:00:00","EST","CAPITL",61757,1399.8
"12/18/2005 10:00:00","EST","CENTRL",61754,2081.1
"12/18/2005 10:00:00","EST","DUNWOD",61760,665.4
"12/18/2005 10:00:00","EST","GENESE",61753,1167.2
"12/18/2005 10:00:00","EST","HUD VL",61758,1273.4
"12/18/2005 10:00:00","EST","LONGIL",61762,2452
"12/18/2005 10:00:00","EST","MHK VL",61756,947.5
"12/18/2005 10:00:00","EST","MILLWD",61759,366.2
"12/18/2005 10:00:00","EST","N.Y.C.",61761,5516
"12/18/2005 10:00:00","EST","NORTH",61755,789.3
"12/18/2005 10:00:00","EST","WEST",61752,1851.9
"12/18/2005 11:00:00","EST","CAPITL",61757,1401.9
"12/18/2005 11:00:00","EST","CENTRL",61754,2072.1
"12/18/2005 11:00:00","EST","DUNWOD",61760,672
"12/18/2005 11:00:00","EST","GENESE",61753,1178.2
"12/18/2005 11:00:00","EST","HUD VL",61758,1252
"12/18/2005 11:00:00","EST","LONGIL",61762,2477.9
"12/18/2005 11:00:00","EST","MHK VL",61756,937.4
"12/18/2005 11:00:00","EST","MILLWD",61759,360.8
"12/18/2005 11:00:00","EST","N.Y.C.",61761,5607.1
"12/18/2005 11:00:00","EST","NORTH",61755,786
"12/18/2005 11:00:00","EST","WEST",61752,1860.8
"12/18/2005 12:00:00","EST","CAPITL",61757,1394.4
"12/18/2005 12:00:00","EST","CENTRL",61754,2064.3
"12/18/2005 12:00:00","EST","DUNWOD",61760,661.8
