"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2005 00:00:00","EST","CAPITL",61757,1026.3
"12/01/2005 00:00:00","EST","CENTRL",61754,1759.5
"12/01/2005 00:00:00","EST","DUNWOD",61760,543.3
"12/01/2005 00:00:00","EST","GENESE",61753,981.6
"12/01/2005 00:00:00","EST","HUD VL",61758,975.6
"12/01/2005 00:00:00","EST","LONGIL",61762,1831.5
"12/01/2005 00:00:00","EST","MHK VL",61756,696.1
"12/01/2005 00:00:00","EST","MILLWD",61759,201.1
"12/01/2005 00:00:00","EST","N.Y.C.",61761,4592.4
"12/01/2005 00:00:00","EST","NORTH",61755,709.2
"12/01/2005 00:00:00","EST","WEST",61752,1637.3
"12/01/2005 01:00:00","EST","CAPITL",61757,988.6
"12/01/2005 01:00:00","EST","CENTRL",61754,1710.6
"12/01/2005 01:00:00","EST","DUNWOD",61760,511.3
"12/01/2005 01:00:00","EST","GENESE",61753,945.5
"12/01/2005 01:00:00","EST","HUD VL",61758,936.7
"12/01/2005 01:00:00","EST","LONGIL",61762,1721.7
"12/01/2005 01:00:00","EST","MHK VL",61756,661.3
"12/01/2005 01:00:00","EST","MILLWD",61759,193.6
"12/01/2005 01:00:00","EST","N.Y.C.",61761,4314.8
"12/01/2005 01:00:00","EST","NORTH",61755,700.3
"12/01/2005 01:00:00","EST","WEST",61752,1590.7
"12/01/2005 02:00:00","EST","CAPITL",61757,975.2
"12/01/2005 02:00:00","EST","CENTRL",61754,1689.3
"12/01/2005 02:00:00","EST","DUNWOD",61760,495.5
"12/01/2005 02:00:00","EST","GENESE",61753,932
"12/01/2005 02:00:00","EST","HUD VL",61758,923.6
"12/01/2005 02:00:00","EST","LONGIL",61762,1666.1
"12/01/2005 02:00:00","EST","MHK VL",61756,650.5
"12/01/2005 02:00:00","EST","MILLWD",61759,194
"12/01/2005 02:00:00","EST","N.Y.C.",61761,4173.7
"12/01/2005 02:00:00","EST","NORTH",61755,701.2
