"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/15/2005 00:00:00","EST","CAPITL",61757,1322.8
"12/15/2005 00:00:00","EST","CENTRL",61754,2067
"12/15/2005 00:00:00","EST","DUNWOD",61760,630.6
"12/15/2005 00:00:00","EST","GENESE",61753,1043.6
"12/15/2005 00:00:00","EST","HUD VL",61758,1185.3
"12/15/2005 00:00:00","EST","LONGIL",61762,2292.8
"12/15/2005 00:00:00","EST","MHK VL",61756,914.9
"12/15/2005 00:00:00","EST","MILLWD",61759,351.9
"12/15/2005 00:00:00","EST","N.Y.C.",61761,5345.6
"12/15/2005 00:00:00","EST","NORTH",61755,821.4
"12/15/2005 00:00:00","EST","WEST",61752,1847
"12/15/2005 01:00:00","EST","CAPITL",61757,1290.3
"12/15/2005 01:00:00","EST","CENTRL",61754,2009.9
"12/15/2005 01:00:00","EST","DUNWOD",61760,603.1
"12/15/2005 01:00:00","EST","GENESE",61753,1020.5
"12/15/2005 01:00:00","EST","HUD VL",61758,1144.6
"12/15/2005 01:00:00","EST","LONGIL",61762,2162.9
"12/15/2005 01:00:00","EST","MHK VL",61756,884.8
"12/15/2005 01:00:00","EST","MILLWD",61759,340.8
"12/15/2005 01:00:00","EST","N.Y.C.",61761,5078.8
"12/15/2005 01:00:00","EST","NORTH",61755,816.8
"12/15/2005 01:00:00","EST","WEST",61752,1793.8
"12/15/2005 02:00:00","EST","CAPITL",61757,1285
"12/15/2005 02:00:00","EST","CENTRL",61754,1962.9
"12/15/2005 02:00:00","EST","DUNWOD",61760,595.3
"12/15/2005 02:00:00","EST","GENESE",61753,1000.9
"12/15/2005 02:00:00","EST","HUD VL",61758,1109.5
"12/15/2005 02:00:00","EST","LONGIL",61762,2097.9
"12/15/2005 02:00:00","EST","MHK VL",61756,879.4
"12/15/2005 02:00:00","EST","MILLWD",61759,339.2
"12/15/2005 02:00:00","EST","N.Y.C.",61761,4918.7
"12/15/2005 02:00:00","EST","NORTH",61755,813.2
"12/15/2005 02:00:00","EST","WEST",61752,1775.4
"12/15/2005 03:00:00","EST","CAPITL",61757,1284
"12/15/2005 03:00:00","EST","CENTRL",61754,1978.3
"12/15/2005 03:00:00","EST","DUNWOD",61760,589.1
"12/15/2005 03:00:00","EST","GENESE",61753,993.8
"12/15/2005 03:00:00","EST","HUD VL",61758,1102.6
"12/15/2005 03:00:00","EST","LONGIL",61762,2081.2
"12/15/2005 03:00:00","EST","MHK VL",61756,879.3
"12/15/2005 03:00:00","EST","MILLWD",61759,340.2
"12/15/2005 03:00:00","EST","N.Y.C.",61761,4837.3
"12/15/2005 03:00:00","EST","NORTH",61755,814
"12/15/2005 03:00:00","EST","WEST",61752,1755
"12/15/2005 04:00:00","EST","CAPITL",61757,1307.8
"12/15/2005 04:00:00","EST","CENTRL",61754,1985.3
"12/15/2005 04:00:00","EST","DUNWOD",61760,593.9
"12/15/2005 04:00:00","EST","GENESE",61753,1015.2
"12/15/2005 04:00:00","EST","HUD VL",61758,1134.7
