"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2005 00:00:00","EST","CAPITL",61757,1145.5
"12/19/2005 00:00:00","EST","CENTRL",61754,1846.2
"12/19/2005 00:00:00","EST","DUNWOD",61760,556.8
"12/19/2005 00:00:00","EST","GENESE",61753,975.6
"12/19/2005 00:00:00","EST","HUD VL",61758,1088.4
"12/19/2005 00:00:00","EST","LONGIL",61762,2080.6
"12/19/2005 00:00:00","EST","MHK VL",61756,768.9
"12/19/2005 00:00:00","EST","MILLWD",61759,293.6
"12/19/2005 00:00:00","EST","N.Y.C.",61761,4903.3
"12/19/2005 00:00:00","EST","NORTH",61755,744.4
"12/19/2005 00:00:00","EST","WEST",61752,1739.7
"12/19/2005 01:00:00","EST","CAPITL",61757,1101.9
"12/19/2005 01:00:00","EST","CENTRL",61754,1805.7
"12/19/2005 01:00:00","EST","DUNWOD",61760,532.7
"12/19/2005 01:00:00","EST","GENESE",61753,946.1
"12/19/2005 01:00:00","EST","HUD VL",61758,1042.6
"12/19/2005 01:00:00","EST","LONGIL",61762,1946.6
"12/19/2005 01:00:00","EST","MHK VL",61756,754.9
"12/19/2005 01:00:00","EST","MILLWD",61759,282.2
"12/19/2005 01:00:00","EST","N.Y.C.",61761,4659.3
"12/19/2005 01:00:00","EST","NORTH",61755,746.9
"12/19/2005 01:00:00","EST","WEST",61752,1704
"12/19/2005 02:00:00","EST","CAPITL",61757,1084.4
"12/19/2005 02:00:00","EST","CENTRL",61754,1775.4
"12/19/2005 02:00:00","EST","DUNWOD",61760,516.4
"12/19/2005 02:00:00","EST","GENESE",61753,933.2
"12/19/2005 02:00:00","EST","HUD VL",61758,1026.4
"12/19/2005 02:00:00","EST","LONGIL",61762,1881.1
"12/19/2005 02:00:00","EST","MHK VL",61756,747.3
"12/19/2005 02:00:00","EST","MILLWD",61759,273.7
"12/19/2005 02:00:00","EST","N.Y.C.",61761,4509.4
"12/19/2005 02:00:00","EST","NORTH",61755,735.9
"12/19/2005 02:00:00","EST","WEST",61752,1677.8
"12/19/2005 03:00:00","EST","CAPITL",61757,1082
"12/19/2005 03:00:00","EST","CENTRL",61754,1780.3
"12/19/2005 03:00:00","EST","DUNWOD",61760,504.7
"12/19/2005 03:00:00","EST","GENESE",61753,938
"12/19/2005 03:00:00","EST","HUD VL",61758,1025.3
"12/19/2005 03:00:00","EST","LONGIL",61762,1864.6
"12/19/2005 03:00:00","EST","MHK VL",61756,754.5
"12/19/2005 03:00:00","EST","MILLWD",61759,276.9
"12/19/2005 03:00:00","EST","N.Y.C.",61761,4431.1
"12/19/2005 03:00:00","EST","NORTH",61755,735.8
"12/19/2005 03:00:00","EST","WEST",61752,1683.6
"12/19/2005 04:00:00","EST","CAPITL",61757,1112.2
"12/19/2005 04:00:00","EST","CENTRL",61754,1825
"12/19/2005 04:00:00","EST","DUNWOD",61760,508.8
"12/19/2005 04:00:00","EST","GENESE",61753,971
"12/19/2005 04:00:00","EST","HUD VL",61758,1038.8
"12/19/2005 04:00:00","EST","LONGIL",61762,1887.3
"12/19/2005 04:00:00","EST","MHK VL",61756,773.2
"12/19/2005 04:00:00","EST","MILLWD",61759,278.8
"12/19/2005 04:00:00","EST","N.Y.C.",61761,4458.9
"12/19/2005 04:00:00","EST","NORTH",61755,743.9
"12/19/2005 04:00:00","EST","WEST",61752,1710.6
"12/19/2005 05:00:00","EST","CAPITL",61757,1186.1
"12/19/2005 05:00:00","EST","CENTRL",61754,1927.7
"12/19/2005 05:00:00","EST","DUNWOD",61760,551.3
"12/19/2005 05:00:00","EST","GENESE",61753,1074.7
"12/19/2005 05:00:00","EST","HUD VL",61758,1085.5
"12/19/2005 05:00:00","EST","LONGIL",61762,1993.8
"12/19/2005 05:00:00","EST","MHK VL",61756,853.1
"12/19/2005 05:00:00","EST","MILLWD",61759,294.6
"12/19/2005 05:00:00","EST","N.Y.C.",61761,4710.3
"12/19/2005 05:00:00","EST","NORTH",61755,762.3
"12/19/2005 05:00:00","EST","WEST",61752,1799.2
"12/19/2005 06:00:00","EST","CAPITL",61757,1417.3
"12/19/2005 06:00:00","EST","CENTRL",61754,2219.2
"12/19/2005 06:00:00","EST","DUNWOD",61760,644.3
"12/19/2005 06:00:00","EST","GENESE",61753,1270.9
"12/19/2005 06:00:00","EST","HUD VL",61758,1247
"12/19/2005 06:00:00","EST","LONGIL",61762,2329.5
"12/19/2005 06:00:00","EST","MHK VL",61756,1006
"12/19/2005 06:00:00","EST","MILLWD",61759,344.4
"12/19/2005 06:00:00","EST","N.Y.C.",61761,5347.7
"12/19/2005 06:00:00","EST","NORTH",61755,811.2
"12/19/2005 06:00:00","EST","WEST",61752,1999.1
"12/19/2005 07:00:00","EST","CAPITL",61757,1545.6
"12/19/2005 07:00:00","EST","CENTRL",61754,2336.5
"12/19/2005 07:00:00","EST","DUNWOD",61760,737.8
"12/19/2005 07:00:00","EST","GENESE",61753,1356.1
"12/19/2005 07:00:00","EST","HUD VL",61758,1316.6
"12/19/2005 07:00:00","EST","LONGIL",61762,2560.4
"12/19/2005 07:00:00","EST","MHK VL",61756,1075
"12/19/2005 07:00:00","EST","MILLWD",61759,374.3
"12/19/2005 07:00:00","EST","N.Y.C.",61761,5961.2
"12/19/2005 07:00:00","EST","NORTH",61755,828.8
"12/19/2005 07:00:00","EST","WEST",61752,2170.5
"12/19/2005 08:00:00","EST","CAPITL",61757,1542.6
"12/19/2005 08:00:00","EST","CENTRL",61754,2329.6
"12/19/2005 08:00:00","EST","DUNWOD",61760,764.6
"12/19/2005 08:00:00","EST","GENESE",61753,1328.7
"12/19/2005 08:00:00","EST","HUD VL",61758,1336.9
