"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2005 00:00:00","EST","CAPITL",61757,1150.6
"12/10/2005 00:00:00","EST","CENTRL",61754,1813.1
"12/10/2005 00:00:00","EST","DUNWOD",61760,598.6
"12/10/2005 00:00:00","EST","GENESE",61753,1023.8
"12/10/2005 00:00:00","EST","HUD VL",61758,1085.4
"12/10/2005 00:00:00","EST","LONGIL",61762,2157.7
"12/10/2005 00:00:00","EST","MHK VL",61756,781.5
"12/10/2005 00:00:00","EST","MILLWD",61759,299.3
"12/10/2005 00:00:00","EST","N.Y.C.",61761,5160.5
"12/10/2005 00:00:00","EST","NORTH",61755,755.8
"12/10/2005 00:00:00","EST","WEST",61752,1773.5
"12/10/2005 01:00:00","EST","CAPITL",61757,1101.1
"12/10/2005 01:00:00","EST","CENTRL",61754,1754.3
"12/10/2005 01:00:00","EST","DUNWOD",61760,562.9
"12/10/2005 01:00:00","EST","GENESE",61753,973.5
"12/10/2005 01:00:00","EST","HUD VL",61758,1034.8
"12/10/2005 01:00:00","EST","LONGIL",61762,1998.3
"12/10/2005 01:00:00","EST","MHK VL",61756,753.8
"12/10/2005 01:00:00","EST","MILLWD",61759,283.5
"12/10/2005 01:00:00","EST","N.Y.C.",61761,4881.5
"12/10/2005 01:00:00","EST","NORTH",61755,750
"12/10/2005 01:00:00","EST","WEST",61752,1697.8
"12/10/2005 02:00:00","EST","CAPITL",61757,1074.1
"12/10/2005 02:00:00","EST","CENTRL",61754,1711.4
"12/10/2005 02:00:00","EST","DUNWOD",61760,541.7
"12/10/2005 02:00:00","EST","GENESE",61753,955
"12/10/2005 02:00:00","EST","HUD VL",61758,1014.6
"12/10/2005 02:00:00","EST","LONGIL",61762,1922.1
"12/10/2005 02:00:00","EST","MHK VL",61756,739.4
"12/10/2005 02:00:00","EST","MILLWD",61759,276.6
"12/10/2005 02:00:00","EST","N.Y.C.",61761,4690.3
"12/10/2005 02:00:00","EST","NORTH",61755,744
"12/10/2005 02:00:00","EST","WEST",61752,1675.9
"12/10/2005 03:00:00","EST","CAPITL",61757,1062.5
"12/10/2005 03:00:00","EST","CENTRL",61754,1693
"12/10/2005 03:00:00","EST","DUNWOD",61760,529.9
"12/10/2005 03:00:00","EST","GENESE",61753,954.4
"12/10/2005 03:00:00","EST","HUD VL",61758,1009.6
"12/10/2005 03:00:00","EST","LONGIL",61762,1892.1
"12/10/2005 03:00:00","EST","MHK VL",61756,741.8
"12/10/2005 03:00:00","EST","MILLWD",61759,273.4
"12/10/2005 03:00:00","EST","N.Y.C.",61761,4606.3
"12/10/2005 03:00:00","EST","NORTH",61755,739.2
"12/10/2005 03:00:00","EST","WEST",61752,1654.5
"12/10/2005 04:00:00","EST","CAPITL",61757,1063.2
"12/10/2005 04:00:00","EST","CENTRL",61754,1711.2
"12/10/2005 04:00:00","EST","DUNWOD",61760,531.1
"12/10/2005 04:00:00","EST","GENESE",61753,978.7
"12/10/2005 04:00:00","EST","HUD VL",61758,1007.9
"12/10/2005 04:00:00","EST","LONGIL",61762,1895
"12/10/2005 04:00:00","EST","MHK VL",61756,751.5
"12/10/2005 04:00:00","EST","MILLWD",61759,275.8
"12/10/2005 04:00:00","EST","N.Y.C.",61761,4571.2
"12/10/2005 04:00:00","EST","NORTH",61755,739.7
"12/10/2005 04:00:00","EST","WEST",61752,1662.2
"12/10/2005 05:00:00","EST","CAPITL",61757,1094.3
"12/10/2005 05:00:00","EST","CENTRL",61754,1749
"12/10/2005 05:00:00","EST","DUNWOD",61760,554
"12/10/2005 05:00:00","EST","GENESE",61753,1012.2
"12/10/2005 05:00:00","EST","HUD VL",61758,1034.7
"12/10/2005 05:00:00","EST","LONGIL",61762,1942.9
"12/10/2005 05:00:00","EST","MHK VL",61756,777
"12/10/2005 05:00:00","EST","MILLWD",61759,288.9
"12/10/2005 05:00:00","EST","N.Y.C.",61761,4644.9
"12/10/2005 05:00:00","EST","NORTH",61755,743.2
"12/10/2005 05:00:00","EST","WEST",61752,1691.8
"12/10/2005 06:00:00","EST","CAPITL",61757,1165.1
