"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2005 00:00:00","EST","CAPITL",61757,1097.5
"12/05/2005 00:00:00","EST","CENTRL",61754,1789.2
"12/05/2005 00:00:00","EST","DUNWOD",61760,598.5
"12/05/2005 00:00:00","EST","GENESE",61753,962.8
"12/05/2005 00:00:00","EST","HUD VL",61758,1046.4
"12/05/2005 00:00:00","EST","LONGIL",61762,1975.3
"12/05/2005 00:00:00","EST","MHK VL",61756,748.5
"12/05/2005 00:00:00","EST","MILLWD",61759,287.7
"12/05/2005 00:00:00","EST","N.Y.C.",61761,4784.8
"12/05/2005 00:00:00","EST","NORTH",61755,737.4
"12/05/2005 00:00:00","EST","WEST",61752,1650.3
"12/05/2005 01:00:00","EST","CAPITL",61757,1059.1
"12/05/2005 01:00:00","EST","CENTRL",61754,1746.9
"12/05/2005 01:00:00","EST","DUNWOD",61760,573.6
"12/05/2005 01:00:00","EST","GENESE",61753,938.2
"12/05/2005 01:00:00","EST","HUD VL",61758,1019.9
"12/05/2005 01:00:00","EST","LONGIL",61762,1882.1
"12/05/2005 01:00:00","EST","MHK VL",61756,729.8
"12/05/2005 01:00:00","EST","MILLWD",61759,285.5
"12/05/2005 01:00:00","EST","N.Y.C.",61761,4560.9
"12/05/2005 01:00:00","EST","NORTH",61755,735.7
"12/05/2005 01:00:00","EST","WEST",61752,1609.7
"12/05/2005 02:00:00","EST","CAPITL",61757,1038.2
"12/05/2005 02:00:00","EST","CENTRL",61754,1716.2
"12/05/2005 02:00:00","EST","DUNWOD",61760,555.5
"12/05/2005 02:00:00","EST","GENESE",61753,935.4
"12/05/2005 02:00:00","EST","HUD VL",61758,1006.6
"12/05/2005 02:00:00","EST","LONGIL",61762,1831.2
"12/05/2005 02:00:00","EST","MHK VL",61756,713.4
"12/05/2005 02:00:00","EST","MILLWD",61759,291.7
"12/05/2005 02:00:00","EST","N.Y.C.",61761,4429.3
"12/05/2005 02:00:00","EST","NORTH",61755,731.9
"12/05/2005 02:00:00","EST","WEST",61752,1591.5
"12/05/2005 03:00:00","EST","CAPITL",61757,1045.7
"12/05/2005 03:00:00","EST","CENTRL",61754,1717.2
"12/05/2005 03:00:00","EST","DUNWOD",61760,532.8
"12/05/2005 03:00:00","EST","GENESE",61753,930.5
"12/05/2005 03:00:00","EST","HUD VL",61758,1009.9
"12/05/2005 03:00:00","EST","LONGIL",61762,1816.4
"12/05/2005 03:00:00","EST","MHK VL",61756,708.9
"12/05/2005 03:00:00","EST","MILLWD",61759,308.5
"12/05/2005 03:00:00","EST","N.Y.C.",61761,4368.2
"12/05/2005 03:00:00","EST","NORTH",61755,733.5
"12/05/2005 03:00:00","EST","WEST",61752,1578.3
"12/05/2005 04:00:00","EST","CAPITL",61757,1076.6
"12/05/2005 04:00:00","EST","CENTRL",61754,1747.8
"12/05/2005 04:00:00","EST","DUNWOD",61760,525.5
"12/05/2005 04:00:00","EST","GENESE",61753,949
"12/05/2005 04:00:00","EST","HUD VL",61758,1032.6
"12/05/2005 04:00:00","EST","LONGIL",61762,1845.8
"12/05/2005 04:00:00","EST","MHK VL",61756,724.2
"12/05/2005 04:00:00","EST","MILLWD",61759,328.5
"12/05/2005 04:00:00","EST","N.Y.C.",61761,4395.1
"12/05/2005 04:00:00","EST","NORTH",61755,741.3
"12/05/2005 04:00:00","EST","WEST",61752,1607.1
"12/05/2005 05:00:00","EST","CAPITL",61757,1179
"12/05/2005 05:00:00","EST","CENTRL",61754,1891.7
"12/05/2005 05:00:00","EST","DUNWOD",61760,568.5
"12/05/2005 05:00:00","EST","GENESE",61753,1066
"12/05/2005 05:00:00","EST","HUD VL",61758,1112.7
"12/05/2005 05:00:00","EST","LONGIL",61762,1974.5
"12/05/2005 05:00:00","EST","MHK VL",61756,800.1
"12/05/2005 05:00:00","EST","MILLWD",61759,347.7
"12/05/2005 05:00:00","EST","N.Y.C.",61761,4653.6
"12/05/2005 05:00:00","EST","NORTH",61755,761
"12/05/2005 05:00:00","EST","WEST",61752,1707.8
"12/05/2005 06:00:00","EST","CAPITL",61757,1390.9
"12/05/2005 06:00:00","EST","CENTRL",61754,2143
"12/05/2005 06:00:00","EST","DUNWOD",61760,660.1
"12/05/2005 06:00:00","EST","GENESE",61753,1244.4
"12/05/2005 06:00:00","EST","HUD VL",61758,1224.3
"12/05/2005 06:00:00","EST","LONGIL",61762,2281.8
"12/05/2005 06:00:00","EST","MHK VL",61756,958.5
"12/05/2005 06:00:00","EST","MILLWD",61759,401.6
"12/05/2005 06:00:00","EST","N.Y.C.",61761,5253.1
"12/05/2005 06:00:00","EST","NORTH",61755,793.8
"12/05/2005 06:00:00","EST","WEST",61752,1909.3
"12/05/2005 07:00:00","EST","CAPITL",61757,1482.8
"12/05/2005 07:00:00","EST","CENTRL",61754,2247.8
"12/05/2005 07:00:00","EST","DUNWOD",61760,717.6
"12/05/2005 07:00:00","EST","GENESE",61753,1309.9
"12/05/2005 07:00:00","EST","HUD VL",61758,1290.4
"12/05/2005 07:00:00","EST","LONGIL",61762,2519.9
"12/05/2005 07:00:00","EST","MHK VL",61756,1025.8
"12/05/2005 07:00:00","EST","MILLWD",61759,434.4
"12/05/2005 07:00:00","EST","N.Y.C.",61761,5883.3
"12/05/2005 07:00:00","EST","NORTH",61755,810.4
"12/05/2005 07:00:00","EST","WEST",61752,2061.9
"12/05/2005 08:00:00","EST","CAPITL",61757,1482.9
"12/05/2005 08:00:00","EST","CENTRL",61754,2241.8
"12/05/2005 08:00:00","EST","DUNWOD",61760,717.7
"12/05/2005 08:00:00","EST","GENESE",61753,1307.6
"12/05/2005 08:00:00","EST","HUD VL",61758,1321.3
"12/05/2005 08:00:00","EST","LONGIL",61762,2607.6
"12/05/2005 08:00:00","EST","MHK VL",61756,1054.1
"12/05/2005 08:00:00","EST","MILLWD",61759,404
"12/05/2005 08:00:00","EST","N.Y.C.",61761,6331.9
