"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2005 00:00:00","EST","CAPITL",61757,1096
"12/12/2005 00:00:00","EST","CENTRL",61754,1787.6
"12/12/2005 00:00:00","EST","DUNWOD",61760,576.1
"12/12/2005 00:00:00","EST","GENESE",61753,969
"12/12/2005 00:00:00","EST","HUD VL",61758,1027.1
"12/12/2005 00:00:00","EST","LONGIL",61762,1986.7
"12/12/2005 00:00:00","EST","MHK VL",61756,730.8
"12/12/2005 00:00:00","EST","MILLWD",61759,261.7
"12/12/2005 00:00:00","EST","N.Y.C.",61761,4820.1
"12/12/2005 00:00:00","EST","NORTH",61755,735.5
"12/12/2005 00:00:00","EST","WEST",61752,1678.3
"12/12/2005 01:00:00","EST","CAPITL",61757,1054.5
"12/12/2005 01:00:00","EST","CENTRL",61754,1734.5
"12/12/2005 01:00:00","EST","DUNWOD",61760,550.5
"12/12/2005 01:00:00","EST","GENESE",61753,954.7
"12/12/2005 01:00:00","EST","HUD VL",61758,982.5
"12/12/2005 01:00:00","EST","LONGIL",61762,1876.5
"12/12/2005 01:00:00","EST","MHK VL",61756,709.8
"12/12/2005 01:00:00","EST","MILLWD",61759,249.5
"12/12/2005 01:00:00","EST","N.Y.C.",61761,4610.1
"12/12/2005 01:00:00","EST","NORTH",61755,728.2
"12/12/2005 01:00:00","EST","WEST",61752,1630.3
"12/12/2005 02:00:00","EST","CAPITL",61757,1040.6
"12/12/2005 02:00:00","EST","CENTRL",61754,1721.1
"12/12/2005 02:00:00","EST","DUNWOD",61760,531.2
"12/12/2005 02:00:00","EST","GENESE",61753,946.2
"12/12/2005 02:00:00","EST","HUD VL",61758,969.7
"12/12/2005 02:00:00","EST","LONGIL",61762,1822.9
"12/12/2005 02:00:00","EST","MHK VL",61756,706.3
"12/12/2005 02:00:00","EST","MILLWD",61759,251.6
"12/12/2005 02:00:00","EST","N.Y.C.",61761,4488.9
"12/12/2005 02:00:00","EST","NORTH",61755,725.1
"12/12/2005 02:00:00","EST","WEST",61752,1625.5
"12/12/2005 03:00:00","EST","CAPITL",61757,1031.9
"12/12/2005 03:00:00","EST","CENTRL",61754,1723.8
"12/12/2005 03:00:00","EST","DUNWOD",61760,522.1
"12/12/2005 03:00:00","EST","GENESE",61753,945.1
"12/12/2005 03:00:00","EST","HUD VL",61758,975.2
"12/12/2005 03:00:00","EST","LONGIL",61762,1808.4
"12/12/2005 03:00:00","EST","MHK VL",61756,724.2
"12/12/2005 03:00:00","EST","MILLWD",61759,254
"12/12/2005 03:00:00","EST","N.Y.C.",61761,4422.5
"12/12/2005 03:00:00","EST","NORTH",61755,728.1
"12/12/2005 03:00:00","EST","WEST",61752,1626.6
"12/12/2005 04:00:00","EST","CAPITL",61757,1056.8
"12/12/2005 04:00:00","EST","CENTRL",61754,1774.3
"12/12/2005 04:00:00","EST","DUNWOD",61760,528.8
"12/12/2005 04:00:00","EST","GENESE",61753,976.8
"12/12/2005 04:00:00","EST","HUD VL",61758,995.8
"12/12/2005 04:00:00","EST","LONGIL",61762,1843.2
"12/12/2005 04:00:00","EST","MHK VL",61756,745.3
"12/12/2005 04:00:00","EST","MILLWD",61759,255.3
"12/12/2005 04:00:00","EST","N.Y.C.",61761,4455.2
"12/12/2005 04:00:00","EST","NORTH",61755,736.4
"12/12/2005 04:00:00","EST","WEST",61752,1656.2
"12/12/2005 05:00:00","EST","CAPITL",61757,1162.2
"12/12/2005 05:00:00","EST","CENTRL",61754,1914.4
"12/12/2005 05:00:00","EST","DUNWOD",61760,565.6
"12/12/2005 05:00:00","EST","GENESE",61753,1073.1
"12/12/2005 05:00:00","EST","HUD VL",61758,1062
"12/12/2005 05:00:00","EST","LONGIL",61762,1977.1
"12/12/2005 05:00:00","EST","MHK VL",61756,813.7
"12/12/2005 05:00:00","EST","MILLWD",61759,283.6
"12/12/2005 05:00:00","EST","N.Y.C.",61761,4752.6
"12/12/2005 05:00:00","EST","NORTH",61755,759.2
"12/12/2005 05:00:00","EST","WEST",61752,1776.4
"12/12/2005 06:00:00","EST","CAPITL",61757,1367.4
"12/12/2005 06:00:00","EST","CENTRL",61754,2167.2
"12/12/2005 06:00:00","EST","DUNWOD",61760,650.7
"12/12/2005 06:00:00","EST","GENESE",61753,1231.8
"12/12/2005 06:00:00","EST","HUD VL",61758,1193.6
"12/12/2005 06:00:00","EST","LONGIL",61762,2287.8
"12/12/2005 06:00:00","EST","MHK VL",61756,950.1
"12/12/2005 06:00:00","EST","MILLWD",61759,339.8
"12/12/2005 06:00:00","EST","N.Y.C.",61761,5349
"12/12/2005 06:00:00","EST","NORTH",61755,799
"12/12/2005 06:00:00","EST","WEST",61752,1966.1
"12/12/2005 07:00:00","EST","CAPITL",61757,1468.2
"12/12/2005 07:00:00","EST","CENTRL",61754,2296.9
"12/12/2005 07:00:00","EST","DUNWOD",61760,720.2
"12/12/2005 07:00:00","EST","GENESE",61753,1319.4
"12/12/2005 07:00:00","EST","HUD VL",61758,1273.8
"12/12/2005 07:00:00","EST","LONGIL",61762,2506.5
"12/12/2005 07:00:00","EST","MHK VL",61756,1025.6
"12/12/2005 07:00:00","EST","MILLWD",61759,361.3
"12/12/2005 07:00:00","EST","N.Y.C.",61761,5941.6
"12/12/2005 07:00:00","EST","NORTH",61755,814.2
"12/12/2005 07:00:00","EST","WEST",61752,2135.9
"12/12/2005 08:00:00","EST","CAPITL",61757,1477.4
"12/12/2005 08:00:00","EST","CENTRL",61754,2317.2
"12/12/2005 08:00:00","EST","DUNWOD",61760,734.6
"12/12/2005 08:00:00","EST","GENESE",61753,1319.7
"12/12/2005 08:00:00","EST","HUD VL",61758,1304
"12/12/2005 08:00:00","EST","LONGIL",61762,2580.4
"12/12/2005 08:00:00","EST","MHK VL",61756,1025.6
"12/12/2005 08:00:00","EST","MILLWD",61759,357.4
"12/12/2005 08:00:00","EST","N.Y.C.",61761,6308.6
"12/12/2005 08:00:00","EST","NORTH",61755,815.9
"12/12/2005 08:00:00","EST","WEST",61752,2179.2
"12/12/2005 09:00:00","EST","CAPITL",61757,1471.7
"12/12/2005 09:00:00","EST","CENTRL",61754,2327.1
"12/12/2005 09:00:00","EST","DUNWOD",61760,527.6
"12/12/2005 09:00:00","EST","GENESE",61753,1308.7
"12/12/2005 09:00:00","EST","HUD VL",61758,1304.3
"12/12/2005 09:00:00","EST","LONGIL",61762,2615.6
"12/12/2005 09:00:00","EST","MHK VL",61756,1010.1
"12/12/2005 09:00:00","EST","MILLWD",61759,573.7
"12/12/2005 09:00:00","EST","N.Y.C.",61761,6578.2
"12/12/2005 09:00:00","EST","NORTH",61755,826.5
"12/12/2005 09:00:00","EST","WEST",61752,2191.7
"12/12/2005 10:00:00","EST","CAPITL",61757,1456.9
"12/12/2005 10:00:00","EST","CENTRL",61754,2326.7
"12/12/2005 10:00:00","EST","DUNWOD",61760,661.7
"12/12/2005 10:00:00","EST","GENESE",61753,1323.6
"12/12/2005 10:00:00","EST","HUD VL",61758,1310.7
"12/12/2005 10:00:00","EST","LONGIL",61762,2637.3
"12/12/2005 10:00:00","EST","MHK VL",61756,1014.4
"12/12/2005 10:00:00","EST","MILLWD",61759,437.7
"12/12/2005 10:00:00","EST","N.Y.C.",61761,6720.6
"12/12/2005 10:00:00","EST","NORTH",61755,816.5
"12/12/2005 10:00:00","EST","WEST",61752,2209.7
"12/12/2005 11:00:00","EST","CAPITL",61757,1454.7
"12/12/2005 11:00:00","EST","CENTRL",61754,2317.8
"12/12/2005 11:00:00","EST","DUNWOD",61760,739.1
"12/12/2005 11:00:00","EST","GENESE",61753,1324.3
"12/12/2005 11:00:00","EST","HUD VL",61758,1287.9
"12/12/2005 11:00:00","EST","LONGIL",61762,2654.3
"12/12/2005 11:00:00","EST","MHK VL",61756,1015.1
"12/12/2005 11:00:00","EST","MILLWD",61759,377.8
"12/12/2005 11:00:00","EST","N.Y.C.",61761,6780.7
"12/12/2005 11:00:00","EST","NORTH",61755,821.1
"12/12/2005 11:00:00","EST","WEST",61752,2189.8
"12/12/2005 12:00:00","EST","CAPITL",61757,1444.6
"12/12/2005 12:00:00","EST","CENTRL",61754,2317.5
"12/12/2005 12:00:00","EST","DUNWOD",61760,749.9
"12/12/2005 12:00:00","EST","GENESE",61753,1304.6
"12/12/2005 12:00:00","EST","HUD VL",61758,1280.4
"12/12/2005 12:00:00","EST","LONGIL",61762,2640.2
"12/12/2005 12:00:00","EST","MHK VL",61756,1000.5
"12/12/2005 12:00:00","EST","MILLWD",61759,370.4
