"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2005 00:00:00","EST","CAPITL",61757,1193.5
"12/09/2005 00:00:00","EST","CENTRL",61754,1924.5
"12/09/2005 00:00:00","EST","DUNWOD",61760,506.8
"12/09/2005 00:00:00","EST","GENESE",61753,1027
"12/09/2005 00:00:00","EST","HUD VL",61758,1095.2
"12/09/2005 00:00:00","EST","LONGIL",61762,2123.3
"12/09/2005 00:00:00","EST","MHK VL",61756,821.5
"12/09/2005 00:00:00","EST","MILLWD",61759,363
"12/09/2005 00:00:00","EST","N.Y.C.",61761,5103.5
"12/09/2005 00:00:00","EST","NORTH",61755,789.8
"12/09/2005 00:00:00","EST","WEST",61752,1791.2
"12/09/2005 01:00:00","EST","CAPITL",61757,1147.8
"12/09/2005 01:00:00","EST","CENTRL",61754,1867.9
"12/09/2005 01:00:00","EST","DUNWOD",61760,471.1
"12/09/2005 01:00:00","EST","GENESE",61753,996.8
"12/09/2005 01:00:00","EST","HUD VL",61758,1045.3
"12/09/2005 01:00:00","EST","LONGIL",61762,1993.9
"12/09/2005 01:00:00","EST","MHK VL",61756,790.2
"12/09/2005 01:00:00","EST","MILLWD",61759,351.6
"12/09/2005 01:00:00","EST","N.Y.C.",61761,4820.8
"12/09/2005 01:00:00","EST","NORTH",61755,781.9
"12/09/2005 01:00:00","EST","WEST",61752,1738.3
"12/09/2005 02:00:00","EST","CAPITL",61757,1134.1
"12/09/2005 02:00:00","EST","CENTRL",61754,1830.5
"12/09/2005 02:00:00","EST","DUNWOD",61760,460.4
"12/09/2005 02:00:00","EST","GENESE",61753,986.1
"12/09/2005 02:00:00","EST","HUD VL",61758,1020.8
"12/09/2005 02:00:00","EST","LONGIL",61762,1927.5
"12/09/2005 02:00:00","EST","MHK VL",61756,785.5
"12/09/2005 02:00:00","EST","MILLWD",61759,345
"12/09/2005 02:00:00","EST","N.Y.C.",61761,4660.4
"12/09/2005 02:00:00","EST","NORTH",61755,776.9
"12/09/2005 02:00:00","EST","WEST",61752,1733.7
"12/09/2005 03:00:00","EST","CAPITL",61757,1127.6
"12/09/2005 03:00:00","EST","CENTRL",61754,1826.8
"12/09/2005 03:00:00","EST","DUNWOD",61760,450.8
"12/09/2005 03:00:00","EST","GENESE",61753,989.3
"12/09/2005 03:00:00","EST","HUD VL",61758,1024.3
"12/09/2005 03:00:00","EST","LONGIL",61762,1905
"12/09/2005 03:00:00","EST","MHK VL",61756,800.1
"12/09/2005 03:00:00","EST","MILLWD",61759,343.8
"12/09/2005 03:00:00","EST","N.Y.C.",61761,4597.7
"12/09/2005 03:00:00","EST","NORTH",61755,768.6
"12/09/2005 03:00:00","EST","WEST",61752,1708.8
"12/09/2005 04:00:00","EST","CAPITL",61757,1152.5
"12/09/2005 04:00:00","EST","CENTRL",61754,1856.9
"12/09/2005 04:00:00","EST","DUNWOD",61760,462.4
"12/09/2005 04:00:00","EST","GENESE",61753,1002.4
"12/09/2005 04:00:00","EST","HUD VL",61758,1036.3
"12/09/2005 04:00:00","EST","LONGIL",61762,1931.4
"12/09/2005 04:00:00","EST","MHK VL",61756,812.3
"12/09/2005 04:00:00","EST","MILLWD",61759,351.9
"12/09/2005 04:00:00","EST","N.Y.C.",61761,4620.8
"12/09/2005 04:00:00","EST","NORTH",61755,773.6
"12/09/2005 04:00:00","EST","WEST",61752,1723.6
"12/09/2005 05:00:00","EST","CAPITL",61757,1233.9
"12/09/2005 05:00:00","EST","CENTRL",61754,1960.4
"12/09/2005 05:00:00","EST","DUNWOD",61760,494.6
"12/09/2005 05:00:00","EST","GENESE",61753,1088.5
"12/09/2005 05:00:00","EST","HUD VL",61758,1086.1
"12/09/2005 05:00:00","EST","LONGIL",61762,2065.6
"12/09/2005 05:00:00","EST","MHK VL",61756,878.4
"12/09/2005 05:00:00","EST","MILLWD",61759,376.2
"12/09/2005 05:00:00","EST","N.Y.C.",61761,4903.1
"12/09/2005 05:00:00","EST","NORTH",61755,791.4
"12/09/2005 05:00:00","EST","WEST",61752,1802
"12/09/2005 06:00:00","EST","CAPITL",61757,1370.3
"12/09/2005 06:00:00","EST","CENTRL",61754,2172.2
"12/09/2005 06:00:00","EST","DUNWOD",61760,574.4
"12/09/2005 06:00:00","EST","GENESE",61753,1231.9
"12/09/2005 06:00:00","EST","HUD VL",61758,1163.5
"12/09/2005 06:00:00","EST","LONGIL",61762,2332.3
"12/09/2005 06:00:00","EST","MHK VL",61756,988.1
"12/09/2005 06:00:00","EST","MILLWD",61759,401
"12/09/2005 06:00:00","EST","N.Y.C.",61761,5451.3
"12/09/2005 06:00:00","EST","NORTH",61755,826.2
"12/09/2005 06:00:00","EST","WEST",61752,1976.7
"12/09/2005 07:00:00","EST","CAPITL",61757,1466.1
"12/09/2005 07:00:00","EST","CENTRL",61754,2271.8
"12/09/2005 07:00:00","EST","DUNWOD",61760,646.4
"12/09/2005 07:00:00","EST","GENESE",61753,1316
"12/09/2005 07:00:00","EST","HUD VL",61758,1234.3
"12/09/2005 07:00:00","EST","LONGIL",61762,2579
"12/09/2005 07:00:00","EST","MHK VL",61756,1051.8
"12/09/2005 07:00:00","EST","MILLWD",61759,419.4
"12/09/2005 07:00:00","EST","N.Y.C.",61761,6078.8
"12/09/2005 07:00:00","EST","NORTH",61755,842.1
"12/09/2005 07:00:00","EST","WEST",61752,2149.7
"12/09/2005 08:00:00","EST","CAPITL",61757,1533.3
"12/09/2005 08:00:00","EST","CENTRL",61754,2274.3
"12/09/2005 08:00:00","EST","DUNWOD",61760,686.1
"12/09/2005 08:00:00","EST","GENESE",61753,1321.7
"12/09/2005 08:00:00","EST","HUD VL",61758,1314.9
"12/09/2005 08:00:00","EST","LONGIL",61762,2750.5
"12/09/2005 08:00:00","EST","MHK VL",61756,1077.5
"12/09/2005 08:00:00","EST","MILLWD",61759,444.9
"12/09/2005 08:00:00","EST","N.Y.C.",61761,6497.2
"12/09/2005 08:00:00","EST","NORTH",61755,835.8
"12/09/2005 08:00:00","EST","WEST",61752,2204.6
"12/09/2005 09:00:00","EST","CAPITL",61757,1580.4
"12/09/2005 09:00:00","EST","CENTRL",61754,2279.9
"12/09/2005 09:00:00","EST","DUNWOD",61760,721.3
"12/09/2005 09:00:00","EST","GENESE",61753,1333.9
"12/09/2005 09:00:00","EST","HUD VL",61758,1377
"12/09/2005 09:00:00","EST","LONGIL",61762,2866.5
"12/09/2005 09:00:00","EST","MHK VL",61756,1103.3
"12/09/2005 09:00:00","EST","MILLWD",61759,466.1
"12/09/2005 09:00:00","EST","N.Y.C.",61761,6811.9
"12/09/2005 09:00:00","EST","NORTH",61755,832.3
"12/09/2005 09:00:00","EST","WEST",61752,2218.1
"12/09/2005 10:00:00","EST","CAPITL",61757,1601.2
"12/09/2005 10:00:00","EST","CENTRL",61754,2285.7
"12/09/2005 10:00:00","EST","DUNWOD",61760,753.4
"12/09/2005 10:00:00","EST","GENESE",61753,1343.7
"12/09/2005 10:00:00","EST","HUD VL",61758,1412.4
"12/09/2005 10:00:00","EST","LONGIL",61762,2918.2
"12/09/2005 10:00:00","EST","MHK VL",61756,1093.5
"12/09/2005 10:00:00","EST","MILLWD",61759,452.3
"12/09/2005 10:00:00","EST","N.Y.C.",61761,6970
"12/09/2005 10:00:00","EST","NORTH",61755,826
