"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2005 00:00:00","EST","CAPITL",61757,1290.5
"12/14/2005 00:00:00","EST","CENTRL",61754,2067.1
"12/14/2005 00:00:00","EST","DUNWOD",61760,635
"12/14/2005 00:00:00","EST","GENESE",61753,1056.8
"12/14/2005 00:00:00","EST","HUD VL",61758,1177.2
"12/14/2005 00:00:00","EST","LONGIL",61762,2278.9
"12/14/2005 00:00:00","EST","MHK VL",61756,902.2
"12/14/2005 00:00:00","EST","MILLWD",61759,343.7
"12/14/2005 00:00:00","EST","N.Y.C.",61761,5299.6
"12/14/2005 00:00:00","EST","NORTH",61755,815.3
"12/14/2005 00:00:00","EST","WEST",61752,1881.7
"12/14/2005 01:00:00","EST","CAPITL",61757,1259
"12/14/2005 01:00:00","EST","CENTRL",61754,2005.9
"12/14/2005 01:00:00","EST","DUNWOD",61760,605.4
"12/14/2005 01:00:00","EST","GENESE",61753,1027.6
"12/14/2005 01:00:00","EST","HUD VL",61758,1137.4
"12/14/2005 01:00:00","EST","LONGIL",61762,2157.5
"12/14/2005 01:00:00","EST","MHK VL",61756,876.5
"12/14/2005 01:00:00","EST","MILLWD",61759,333.5
"12/14/2005 01:00:00","EST","N.Y.C.",61761,5048.6
"12/14/2005 01:00:00","EST","NORTH",61755,811.4
"12/14/2005 01:00:00","EST","WEST",61752,1816.7
"12/14/2005 02:00:00","EST","CAPITL",61757,1246
"12/14/2005 02:00:00","EST","CENTRL",61754,1986.3
"12/14/2005 02:00:00","EST","DUNWOD",61760,580.4
"12/14/2005 02:00:00","EST","GENESE",61753,1011.8
"12/14/2005 02:00:00","EST","HUD VL",61758,1124.5
"12/14/2005 02:00:00","EST","LONGIL",61762,2093.5
"12/14/2005 02:00:00","EST","MHK VL",61756,866.8
"12/14/2005 02:00:00","EST","MILLWD",61759,335.2
"12/14/2005 02:00:00","EST","N.Y.C.",61761,4898.5
"12/14/2005 02:00:00","EST","NORTH",61755,809.4
"12/14/2005 02:00:00","EST","WEST",61752,1796.8
"12/14/2005 03:00:00","EST","CAPITL",61757,1248.3
"12/14/2005 03:00:00","EST","CENTRL",61754,1988.6
"12/14/2005 03:00:00","EST","DUNWOD",61760,571
"12/14/2005 03:00:00","EST","GENESE",61753,1009.6
"12/14/2005 03:00:00","EST","HUD VL",61758,1124.3
"12/14/2005 03:00:00","EST","LONGIL",61762,2072
"12/14/2005 03:00:00","EST","MHK VL",61756,867
"12/14/2005 03:00:00","EST","MILLWD",61759,336.2
"12/14/2005 03:00:00","EST","N.Y.C.",61761,4836.7
"12/14/2005 03:00:00","EST","NORTH",61755,807.8
"12/14/2005 03:00:00","EST","WEST",61752,1790.5
"12/14/2005 04:00:00","EST","CAPITL",61757,1282
"12/14/2005 04:00:00","EST","CENTRL",61754,2017.1
"12/14/2005 04:00:00","EST","DUNWOD",61760,569.3
"12/14/2005 04:00:00","EST","GENESE",61753,1032.1
"12/14/2005 04:00:00","EST","HUD VL",61758,1143.4
"12/14/2005 04:00:00","EST","LONGIL",61762,2108
"12/14/2005 04:00:00","EST","MHK VL",61756,885.2
"12/14/2005 04:00:00","EST","MILLWD",61759,349.8
"12/14/2005 04:00:00","EST","N.Y.C.",61761,4866
"12/14/2005 04:00:00","EST","NORTH",61755,810.4
"12/14/2005 04:00:00","EST","WEST",61752,1810.3
"12/14/2005 05:00:00","EST","CAPITL",61757,1380.1
"12/14/2005 05:00:00","EST","CENTRL",61754,2161.5
"12/14/2005 05:00:00","EST","DUNWOD",61760,602
"12/14/2005 05:00:00","EST","GENESE",61753,1127.2
"12/14/2005 05:00:00","EST","HUD VL",61758,1218.5
"12/14/2005 05:00:00","EST","LONGIL",61762,2246.5
"12/14/2005 05:00:00","EST","MHK VL",61756,965.7
"12/14/2005 05:00:00","EST","MILLWD",61759,375.3
"12/14/2005 05:00:00","EST","N.Y.C.",61761,5120.1
"12/14/2005 05:00:00","EST","NORTH",61755,838.6
"12/14/2005 05:00:00","EST","WEST",61752,1894.9
"12/14/2005 06:00:00","EST","CAPITL",61757,1598.6
"12/14/2005 06:00:00","EST","CENTRL",61754,2431.2
"12/14/2005 06:00:00","EST","DUNWOD",61760,700.4
"12/14/2005 06:00:00","EST","GENESE",61753,1307.6
"12/14/2005 06:00:00","EST","HUD VL",61758,1363.7
"12/14/2005 06:00:00","EST","LONGIL",61762,2562.5
"12/14/2005 06:00:00","EST","MHK VL",61756,1114.9
"12/14/2005 06:00:00","EST","MILLWD",61759,425.7
"12/14/2005 06:00:00","EST","N.Y.C.",61761,5720.5
"12/14/2005 06:00:00","EST","NORTH",61755,881
"12/14/2005 06:00:00","EST","WEST",61752,2077.6
