"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2005 00:00:00","EST","CAPITL",61757,1208.4
"12/20/2005 00:00:00","EST","CENTRL",61754,1943.6
"12/20/2005 00:00:00","EST","DUNWOD",61760,600.9
"12/20/2005 00:00:00","EST","GENESE",61753,1049.2
"12/20/2005 00:00:00","EST","HUD VL",61758,1127.5
"12/20/2005 00:00:00","EST","LONGIL",61762,2210.9
"12/20/2005 00:00:00","EST","MHK VL",61756,828.3
"12/20/2005 00:00:00","EST","MILLWD",61759,305.1
"12/20/2005 00:00:00","EST","N.Y.C.",61761,5167.9
"12/20/2005 00:00:00","EST","NORTH",61755,773.1
"12/20/2005 00:00:00","EST","WEST",61752,1858
"12/20/2005 01:00:00","EST","CAPITL",61757,1163.4
"12/20/2005 01:00:00","EST","CENTRL",61754,1900.8
"12/20/2005 01:00:00","EST","DUNWOD",61760,571.7
"12/20/2005 01:00:00","EST","GENESE",61753,1008
"12/20/2005 01:00:00","EST","HUD VL",61758,1080.7
"12/20/2005 01:00:00","EST","LONGIL",61762,2075.4
"12/20/2005 01:00:00","EST","MHK VL",61756,809.2
"12/20/2005 01:00:00","EST","MILLWD",61759,290.1
"12/20/2005 01:00:00","EST","N.Y.C.",61761,4880.5
"12/20/2005 01:00:00","EST","NORTH",61755,769.6
"12/20/2005 01:00:00","EST","WEST",61752,1794.4
"12/20/2005 02:00:00","EST","CAPITL",61757,1148.8
"12/20/2005 02:00:00","EST","CENTRL",61754,1870.1
"12/20/2005 02:00:00","EST","DUNWOD",61760,551.7
"12/20/2005 02:00:00","EST","GENESE",61753,981.7
"12/20/2005 02:00:00","EST","HUD VL",61758,1068.1
"12/20/2005 02:00:00","EST","LONGIL",61762,2006.5
"12/20/2005 02:00:00","EST","MHK VL",61756,796.3
"12/20/2005 02:00:00","EST","MILLWD",61759,287.2
"12/20/2005 02:00:00","EST","N.Y.C.",61761,4724.6
"12/20/2005 02:00:00","EST","NORTH",61755,762.3
"12/20/2005 02:00:00","EST","WEST",61752,1761
"12/20/2005 03:00:00","EST","CAPITL",61757,1145.6
"12/20/2005 03:00:00","EST","CENTRL",61754,1874.8
"12/20/2005 03:00:00","EST","DUNWOD",61760,543.5
"12/20/2005 03:00:00","EST","GENESE",61753,973.6
"12/20/2005 03:00:00","EST","HUD VL",61758,1218.1
"12/20/2005 03:00:00","EST","LONGIL",61762,1987.6
"12/20/2005 03:00:00","EST","MHK VL",61756,789.1
"12/20/2005 03:00:00","EST","MILLWD",61759,287.2
"12/20/2005 03:00:00","EST","N.Y.C.",61761,4644.4
"12/20/2005 03:00:00","EST","NORTH",61755,760.3
"12/20/2005 03:00:00","EST","WEST",61752,1750.6
"12/20/2005 04:00:00","EST","CAPITL",61757,1174.8
"12/20/2005 04:00:00","EST","CENTRL",61754,1891.9
"12/20/2005 04:00:00","EST","DUNWOD",61760,552.3
"12/20/2005 04:00:00","EST","GENESE",61753,997.8
"12/20/2005 04:00:00","EST","HUD VL",61758,1075.3
"12/20/2005 04:00:00","EST","LONGIL",61762,2014.9
"12/20/2005 04:00:00","EST","MHK VL",61756,818.5
"12/20/2005 04:00:00","EST","MILLWD",61759,291.8
"12/20/2005 04:00:00","EST","N.Y.C.",61761,4638.7
"12/20/2005 04:00:00","EST","NORTH",61755,770.4
"12/20/2005 04:00:00","EST","WEST",61752,1764.2
"12/20/2005 05:00:00","EST","CAPITL",61757,1272.5
"12/20/2005 05:00:00","EST","CENTRL",61754,2033.4
"12/20/2005 05:00:00","EST","DUNWOD",61760,585.4
"12/20/2005 05:00:00","EST","GENESE",61753,1104.2
"12/20/2005 05:00:00","EST","HUD VL",61758,1143.9
"12/20/2005 05:00:00","EST","LONGIL",61762,2151.6
"12/20/2005 05:00:00","EST","MHK VL",61756,903.8
"12/20/2005 05:00:00","EST","MILLWD",61759,317.9
"12/20/2005 05:00:00","EST","N.Y.C.",61761,4872.5
"12/20/2005 05:00:00","EST","NORTH",61755,786.1
"12/20/2005 05:00:00","EST","WEST",61752,1844.2
"12/20/2005 06:00:00","EST","CAPITL",61757,1475.2
"12/20/2005 06:00:00","EST","CENTRL",61754,2277.9
"12/20/2005 06:00:00","EST","DUNWOD",61760,666.3
"12/20/2005 06:00:00","EST","GENESE",61753,1266.3
"12/20/2005 06:00:00","EST","HUD VL",61758,1285.2
"12/20/2005 06:00:00","EST","LONGIL",61762,2462.6
"12/20/2005 06:00:00","EST","MHK VL",61756,1035.6
"12/20/2005 06:00:00","EST","MILLWD",61759,373.5
"12/20/2005 06:00:00","EST","N.Y.C.",61761,5335.2
"12/20/2005 06:00:00","EST","NORTH",61755,826.6
