"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2011 00:00:00","EDT","CAPITL",61757,964.1
"08/30/2011 00:00:00","EDT","CENTRL",61754,1432.9
"08/30/2011 00:00:00","EDT","DUNWOD",61760,559.6
"08/30/2011 00:00:00","EDT","GENESE",61753,957.9
"08/30/2011 00:00:00","EDT","HUD VL",61758,889.7
"08/30/2011 00:00:00","EDT","LONGIL",61762,1853
"08/30/2011 00:00:00","EDT","MHK VL",61756,586
"08/30/2011 00:00:00","EDT","MILLWD",61759,207.2
"08/30/2011 00:00:00","EDT","N.Y.C.",61761,5465.3
"08/30/2011 00:00:00","EDT","NORTH",61755,663.6
"08/30/2011 00:00:00","EDT","WEST",61752,1566.3
"08/30/2011 01:00:00","EDT","CAPITL",61757,923.5
"08/30/2011 01:00:00","EDT","CENTRL",61754,1387.6
"08/30/2011 01:00:00","EDT","DUNWOD",61760,528.6
"08/30/2011 01:00:00","EDT","GENESE",61753,914.3
"08/30/2011 01:00:00","EDT","HUD VL",61758,844.5
"08/30/2011 01:00:00","EDT","LONGIL",61762,1733.1
"08/30/2011 01:00:00","EDT","MHK VL",61756,560.1
"08/30/2011 01:00:00","EDT","MILLWD",61759,199.4
"08/30/2011 01:00:00","EDT","N.Y.C.",61761,5158.4
"08/30/2011 01:00:00","EDT","NORTH",61755,657.6
"08/30/2011 01:00:00","EDT","WEST",61752,1513.4
"08/30/2011 02:00:00","EDT","CAPITL",61757,894.9
"08/30/2011 02:00:00","EDT","CENTRL",61754,1362.4
"08/30/2011 02:00:00","EDT","DUNWOD",61760,506.7
"08/30/2011 02:00:00","EDT","GENESE",61753,884.3
"08/30/2011 02:00:00","EDT","HUD VL",61758,819.1
"08/30/2011 02:00:00","EDT","LONGIL",61762,1648.4
"08/30/2011 02:00:00","EDT","MHK VL",61756,546.5
"08/30/2011 02:00:00","EDT","MILLWD",61759,196
"08/30/2011 02:00:00","EDT","N.Y.C.",61761,4944.2
"08/30/2011 02:00:00","EDT","NORTH",61755,653.8
"08/30/2011 02:00:00","EDT","WEST",61752,1471.8
"08/30/2011 03:00:00","EDT","CAPITL",61757,878.8
"08/30/2011 03:00:00","EDT","CENTRL",61754,1338.8
"08/30/2011 03:00:00","EDT","DUNWOD",61760,492.9
"08/30/2011 03:00:00","EDT","GENESE",61753,873.2
"08/30/2011 03:00:00","EDT","HUD VL",61758,806
"08/30/2011 03:00:00","EDT","LONGIL",61762,1602.1
"08/30/2011 03:00:00","EDT","MHK VL",61756,539.4
"08/30/2011 03:00:00","EDT","MILLWD",61759,191.1
"08/30/2011 03:00:00","EDT","N.Y.C.",61761,4830.4
"08/30/2011 03:00:00","EDT","NORTH",61755,656.6
"08/30/2011 03:00:00","EDT","WEST",61752,1449.1
"08/30/2011 04:00:00","EDT","CAPITL",61757,896.3
"08/30/2011 04:00:00","EDT","CENTRL",61754,1352.6
"08/30/2011 04:00:00","EDT","DUNWOD",61760,488.6
"08/30/2011 04:00:00","EDT","GENESE",61753,879.3
"08/30/2011 04:00:00","EDT","HUD VL",61758,803.9
"08/30/2011 04:00:00","EDT","LONGIL",61762,1612.3
"08/30/2011 04:00:00","EDT","MHK VL",61756,541.1
"08/30/2011 04:00:00","EDT","MILLWD",61759,194.4
"08/30/2011 04:00:00","EDT","N.Y.C.",61761,4830
"08/30/2011 04:00:00","EDT","NORTH",61755,652.8
"08/30/2011 04:00:00","EDT","WEST",61752,1465.4
"08/30/2011 05:00:00","EDT","CAPITL",61757,953.1
"08/30/2011 05:00:00","EDT","CENTRL",61754,1445.6
"08/30/2011 05:00:00","EDT","DUNWOD",61760,509.9
"08/30/2011 05:00:00","EDT","GENESE",61753,928.4
"08/30/2011 05:00:00","EDT","HUD VL",61758,834.9
"08/30/2011 05:00:00","EDT","LONGIL",61762,1681.8
"08/30/2011 05:00:00","EDT","MHK VL",61756,586.1
"08/30/2011 05:00:00","EDT","MILLWD",61759,200.1
"08/30/2011 05:00:00","EDT","N.Y.C.",61761,5065.3
"08/30/2011 05:00:00","EDT","NORTH",61755,662.2
"08/30/2011 05:00:00","EDT","WEST",61752,1540.1
"08/30/2011 06:00:00","EDT","CAPITL",61757,1028.3
"08/30/2011 06:00:00","EDT","CENTRL",61754,1569.8
"08/30/2011 06:00:00","EDT","DUNWOD",61760,548.2
"08/30/2011 06:00:00","EDT","GENESE",61753,1007.9
"08/30/2011 06:00:00","EDT","HUD VL",61758,884.1
"08/30/2011 06:00:00","EDT","LONGIL",61762,1792.4
"08/30/2011 06:00:00","EDT","MHK VL",61756,648.8
"08/30/2011 06:00:00","EDT","MILLWD",61759,217.7
"08/30/2011 06:00:00","EDT","N.Y.C.",61761,5554.4
"08/30/2011 06:00:00","EDT","NORTH",61755,674.3
"08/30/2011 06:00:00","EDT","WEST",61752,1645.8
"08/30/2011 07:00:00","EDT","CAPITL",61757,1116.5
"08/30/2011 07:00:00","EDT","CENTRL",61754,1692
"08/30/2011 07:00:00","EDT","DUNWOD",61760,608.7
"08/30/2011 07:00:00","EDT","GENESE",61753,1089.1
"08/30/2011 07:00:00","EDT","HUD VL",61758,956.2
"08/30/2011 07:00:00","EDT","LONGIL",61762,1982.6
"08/30/2011 07:00:00","EDT","MHK VL",61756,735.6
"08/30/2011 07:00:00","EDT","MILLWD",61759,246.2
"08/30/2011 07:00:00","EDT","N.Y.C.",61761,6156.2
"08/30/2011 07:00:00","EDT","NORTH",61755,696.6
"08/30/2011 07:00:00","EDT","WEST",61752,1741.2
"08/30/2011 08:00:00","EDT","CAPITL",61757,1210.6
"08/30/2011 08:00:00","EDT","CENTRL",61754,1818.8
"08/30/2011 08:00:00","EDT","DUNWOD",61760,678.9
"08/30/2011 08:00:00","EDT","GENESE",61753,1177.8
"08/30/2011 08:00:00","EDT","HUD VL",61758,1037.8
"08/30/2011 08:00:00","EDT","LONGIL",61762,2207.4
"08/30/2011 08:00:00","EDT","MHK VL",61756,803.3
"08/30/2011 08:00:00","EDT","MILLWD",61759,263.5
"08/30/2011 08:00:00","EDT","N.Y.C.",61761,6697.6
"08/30/2011 08:00:00","EDT","NORTH",61755,709.9
"08/30/2011 08:00:00","EDT","WEST",61752,1856.8
"08/30/2011 09:00:00","EDT","CAPITL",61757,1278.9
"08/30/2011 09:00:00","EDT","CENTRL",61754,1906
"08/30/2011 09:00:00","EDT","DUNWOD",61760,736.4
"08/30/2011 09:00:00","EDT","GENESE",61753,1247.7
"08/30/2011 09:00:00","EDT","HUD VL",61758,1120.9
"08/30/2011 09:00:00","EDT","LONGIL",61762,2409.4
"08/30/2011 09:00:00","EDT","MHK VL",61756,849.9
"08/30/2011 09:00:00","EDT","MILLWD",61759,275.1
"08/30/2011 09:00:00","EDT","N.Y.C.",61761,7110.6
"08/30/2011 09:00:00","EDT","NORTH",61755,720.5
"08/30/2011 09:00:00","EDT","WEST",61752,1957
"08/30/2011 10:00:00","EDT","CAPITL",61757,1342.4
"08/30/2011 10:00:00","EDT","CENTRL",61754,1977.1
"08/30/2011 10:00:00","EDT","DUNWOD",61760,769.2
"08/30/2011 10:00:00","EDT","GENESE",61753,1314.8
"08/30/2011 10:00:00","EDT","HUD VL",61758,1186.5
"08/30/2011 10:00:00","EDT","LONGIL",61762,2570.6
"08/30/2011 10:00:00","EDT","MHK VL",61756,888.5
"08/30/2011 10:00:00","EDT","MILLWD",61759,289.2
"08/30/2011 10:00:00","EDT","N.Y.C.",61761,7362.2
"08/30/2011 10:00:00","EDT","NORTH",61755,722.2
"08/30/2011 10:00:00","EDT","WEST",61752,2032
"08/30/2011 11:00:00","EDT","CAPITL",61757,1384.2
"08/30/2011 11:00:00","EDT","CENTRL",61754,2032.4
"08/30/2011 11:00:00","EDT","DUNWOD",61760,793.3
"08/30/2011 11:00:00","EDT","GENESE",61753,1359.5
"08/30/2011 11:00:00","EDT","HUD VL",61758,1240.7
"08/30/2011 11:00:00","EDT","LONGIL",61762,2707.5
"08/30/2011 11:00:00","EDT","MHK VL",61756,925.4
"08/30/2011 11:00:00","EDT","MILLWD",61759,302.8
"08/30/2011 11:00:00","EDT","N.Y.C.",61761,7518.2
"08/30/2011 11:00:00","EDT","NORTH",61755,725.9
"08/30/2011 11:00:00","EDT","WEST",61752,2071.5
"08/30/2011 12:00:00","EDT","CAPITL",61757,1425.8
"08/30/2011 12:00:00","EDT","CENTRL",61754,2084.1
"08/30/2011 12:00:00","EDT","DUNWOD",61760,815.2
"08/30/2011 12:00:00","EDT","GENESE",61753,1377.6
"08/30/2011 12:00:00","EDT","HUD VL",61758,1281.5
"08/30/2011 12:00:00","EDT","LONGIL",61762,2827.3
"08/30/2011 12:00:00","EDT","MHK VL",61756,947.6
"08/30/2011 12:00:00","EDT","MILLWD",61759,304.3
"08/30/2011 12:00:00","EDT","N.Y.C.",61761,7648.5
"08/30/2011 12:00:00","EDT","NORTH",61755,719.7
"08/30/2011 12:00:00","EDT","WEST",61752,2103.1
"08/30/2011 13:00:00","EDT","CAPITL",61757,1454.2
"08/30/2011 13:00:00","EDT","CENTRL",61754,2105.3
"08/30/2011 13:00:00","EDT","DUNWOD",61760,830.5
"08/30/2011 13:00:00","EDT","GENESE",61753,1403.2
"08/30/2011 13:00:00","EDT","HUD VL",61758,1327.1
"08/30/2011 13:00:00","EDT","LONGIL",61762,2944.4
"08/30/2011 13:00:00","EDT","MHK VL",61756,963.1
"08/30/2011 13:00:00","EDT","MILLWD",61759,315.4
"08/30/2011 13:00:00","EDT","N.Y.C.",61761,7748
"08/30/2011 13:00:00","EDT","NORTH",61755,721.8
"08/30/2011 13:00:00","EDT","WEST",61752,2147.3
"08/30/2011 14:00:00","EDT","CAPITL",61757,1471.4
"08/30/2011 14:00:00","EDT","CENTRL",61754,2119.8
"08/30/2011 14:00:00","EDT","DUNWOD",61760,849.5
"08/30/2011 14:00:00","EDT","GENESE",61753,1421.6
"08/30/2011 14:00:00","EDT","HUD VL",61758,1368.2
"08/30/2011 14:00:00","EDT","LONGIL",61762,3049.5
"08/30/2011 14:00:00","EDT","MHK VL",61756,968.5
"08/30/2011 14:00:00","EDT","MILLWD",61759,320.7
"08/30/2011 14:00:00","EDT","N.Y.C.",61761,7831.3
"08/30/2011 14:00:00","EDT","NORTH",61755,718.5
"08/30/2011 14:00:00","EDT","WEST",61752,2154.7
"08/30/2011 15:00:00","EDT","CAPITL",61757,1478
"08/30/2011 15:00:00","EDT","CENTRL",61754,2120.3
"08/30/2011 15:00:00","EDT","DUNWOD",61760,868.1
"08/30/2011 15:00:00","EDT","GENESE",61753,1428.3
"08/30/2011 15:00:00","EDT","HUD VL",61758,1395.7
"08/30/2011 15:00:00","EDT","LONGIL",61762,3132.3
"08/30/2011 15:00:00","EDT","MHK VL",61756,968.2
"08/30/2011 15:00:00","EDT","MILLWD",61759,329.1
"08/30/2011 15:00:00","EDT","N.Y.C.",61761,7897.9
"08/30/2011 15:00:00","EDT","NORTH",61755,717.3
"08/30/2011 15:00:00","EDT","WEST",61752,2141
"08/30/2011 16:00:00","EDT","CAPITL",61757,1479.9
"08/30/2011 16:00:00","EDT","CENTRL",61754,2102.9
"08/30/2011 16:00:00","EDT","DUNWOD",61760,880.4
"08/30/2011 16:00:00","EDT","GENESE",61753,1420.2
"08/30/2011 16:00:00","EDT","HUD VL",61758,1418.8
"08/30/2011 16:00:00","EDT","LONGIL",61762,3179
"08/30/2011 16:00:00","EDT","MHK VL",61756,983
"08/30/2011 16:00:00","EDT","MILLWD",61759,336.7
"08/30/2011 16:00:00","EDT","N.Y.C.",61761,7934.5
"08/30/2011 16:00:00","EDT","NORTH",61755,719.8
"08/30/2011 16:00:00","EDT","WEST",61752,2125.4
"08/30/2011 17:00:00","EDT","CAPITL",61757,1482.1
"08/30/2011 17:00:00","EDT","CENTRL",61754,2106.5
"08/30/2011 17:00:00","EDT","DUNWOD",61760,877
