"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2011 00:00:00","EDT","CAPITL",61757,1388.2
"08/02/2011 00:00:00","EDT","CENTRL",61754,1776
"08/02/2011 00:00:00","EDT","DUNWOD",61760,771.7
"08/02/2011 00:00:00","EDT","GENESE",61753,1131.8
"08/02/2011 00:00:00","EDT","HUD VL",61758,1268.7
"08/02/2011 00:00:00","EDT","LONGIL",61762,2898
"08/02/2011 00:00:00","EDT","MHK VL",61756,816.8
"08/02/2011 00:00:00","EDT","MILLWD",61759,332.4
"08/02/2011 00:00:00","EDT","N.Y.C.",61761,7596.6
"08/02/2011 00:00:00","EDT","NORTH",61755,694.8
"08/02/2011 00:00:00","EDT","WEST",61752,1782
"08/02/2011 01:00:00","EDT","CAPITL",61757,1300.2
"08/02/2011 01:00:00","EDT","CENTRL",61754,1668.5
"08/02/2011 01:00:00","EDT","DUNWOD",61760,724.8
"08/02/2011 01:00:00","EDT","GENESE",61753,1057.9
"08/02/2011 01:00:00","EDT","HUD VL",61758,1169.1
"08/02/2011 01:00:00","EDT","LONGIL",61762,2707.4
"08/02/2011 01:00:00","EDT","MHK VL",61756,753.2
"08/02/2011 01:00:00","EDT","MILLWD",61759,303.1
"08/02/2011 01:00:00","EDT","N.Y.C.",61761,7169.1
"08/02/2011 01:00:00","EDT","NORTH",61755,683.1
"08/02/2011 01:00:00","EDT","WEST",61752,1682.3
"08/02/2011 02:00:00","EDT","CAPITL",61757,1237
"08/02/2011 02:00:00","EDT","CENTRL",61754,1605.1
"08/02/2011 02:00:00","EDT","DUNWOD",61760,687.4
"08/02/2011 02:00:00","EDT","GENESE",61753,1009.3
"08/02/2011 02:00:00","EDT","HUD VL",61758,1107.7
"08/02/2011 02:00:00","EDT","LONGIL",61762,2578.2
"08/02/2011 02:00:00","EDT","MHK VL",61756,721.5
"08/02/2011 02:00:00","EDT","MILLWD",61759,290.2
"08/02/2011 02:00:00","EDT","N.Y.C.",61761,6858.2
"08/02/2011 02:00:00","EDT","NORTH",61755,670.9
"08/02/2011 02:00:00","EDT","WEST",61752,1612.5
"08/02/2011 03:00:00","EDT","CAPITL",61757,1206.3
"08/02/2011 03:00:00","EDT","CENTRL",61754,1559.7
"08/02/2011 03:00:00","EDT","DUNWOD",61760,670.6
"08/02/2011 03:00:00","EDT","GENESE",61753,980.6
"08/02/2011 03:00:00","EDT","HUD VL",61758,1067.8
"08/02/2011 03:00:00","EDT","LONGIL",61762,2493.3
"08/02/2011 03:00:00","EDT","MHK VL",61756,704.4
"08/02/2011 03:00:00","EDT","MILLWD",61759,284
"08/02/2011 03:00:00","EDT","N.Y.C.",61761,6709.6
"08/02/2011 03:00:00","EDT","NORTH",61755,671.1
"08/02/2011 03:00:00","EDT","WEST",61752,1577.2
"08/02/2011 04:00:00","EDT","CAPITL",61757,1207.7
"08/02/2011 04:00:00","EDT","CENTRL",61754,1569.1
"08/02/2011 04:00:00","EDT","DUNWOD",61760,667.4
"08/02/2011 04:00:00","EDT","GENESE",61753,983.4
"08/02/2011 04:00:00","EDT","HUD VL",61758,1059.3
"08/02/2011 04:00:00","EDT","LONGIL",61762,2472.9
"08/02/2011 04:00:00","EDT","MHK VL",61756,710.9
"08/02/2011 04:00:00","EDT","MILLWD",61759,277.4
"08/02/2011 04:00:00","EDT","N.Y.C.",61761,6681.6
"08/02/2011 04:00:00","EDT","NORTH",61755,672.9
"08/02/2011 04:00:00","EDT","WEST",61752,1571.5
"08/02/2011 05:00:00","EDT","CAPITL",61757,1259.7
"08/02/2011 05:00:00","EDT","CENTRL",61754,1657
"08/02/2011 05:00:00","EDT","DUNWOD",61760,690.7
"08/02/2011 05:00:00","EDT","GENESE",61753,1037.1
"08/02/2011 05:00:00","EDT","HUD VL",61758,1086.4
"08/02/2011 05:00:00","EDT","LONGIL",61762,2526.4
"08/02/2011 05:00:00","EDT","MHK VL",61756,754.8
"08/02/2011 05:00:00","EDT","MILLWD",61759,285.6
"08/02/2011 05:00:00","EDT","N.Y.C.",61761,6845.2
"08/02/2011 05:00:00","EDT","NORTH",61755,677.8
"08/02/2011 05:00:00","EDT","WEST",61752,1616.7
"08/02/2011 06:00:00","EDT","CAPITL",61757,1359.7
"08/02/2011 06:00:00","EDT","CENTRL",61754,1757.3
"08/02/2011 06:00:00","EDT","DUNWOD",61760,727.2
"08/02/2011 06:00:00","EDT","GENESE",61753,1106.1
"08/02/2011 06:00:00","EDT","HUD VL",61758,1137.1
"08/02/2011 06:00:00","EDT","LONGIL",61762,2655.7
"08/02/2011 06:00:00","EDT","MHK VL",61756,821.7
"08/02/2011 06:00:00","EDT","MILLWD",61759,323.8
"08/02/2011 06:00:00","EDT","N.Y.C.",61761,7286.6
"08/02/2011 06:00:00","EDT","NORTH",61755,693.2
"08/02/2011 06:00:00","EDT","WEST",61752,1672.3
"08/02/2011 07:00:00","EDT","CAPITL",61757,1514.7
"08/02/2011 07:00:00","EDT","CENTRL",61754,1924.1
"08/02/2011 07:00:00","EDT","DUNWOD",61760,802.9
"08/02/2011 07:00:00","EDT","GENESE",61753,1212.8
"08/02/2011 07:00:00","EDT","HUD VL",61758,1255
"08/02/2011 07:00:00","EDT","LONGIL",61762,2972.3
"08/02/2011 07:00:00","EDT","MHK VL",61756,936.1
"08/02/2011 07:00:00","EDT","MILLWD",61759,377.1
"08/02/2011 07:00:00","EDT","N.Y.C.",61761,7911.4
"08/02/2011 07:00:00","EDT","NORTH",61755,714.2
"08/02/2011 07:00:00","EDT","WEST",61752,1823.4
"08/02/2011 08:00:00","EDT","CAPITL",61757,1620.8
"08/02/2011 08:00:00","EDT","CENTRL",61754,2069.5
"08/02/2011 08:00:00","EDT","DUNWOD",61760,876.4
"08/02/2011 08:00:00","EDT","GENESE",61753,1327.8
"08/02/2011 08:00:00","EDT","HUD VL",61758,1370.7
"08/02/2011 08:00:00","EDT","LONGIL",61762,3293.6
"08/02/2011 08:00:00","EDT","MHK VL",61756,1039.1
"08/02/2011 08:00:00","EDT","MILLWD",61759,398.3
"08/02/2011 08:00:00","EDT","N.Y.C.",61761,8424
"08/02/2011 08:00:00","EDT","NORTH",61755,729.3
"08/02/2011 08:00:00","EDT","WEST",61752,1966.9
"08/02/2011 09:00:00","EDT","CAPITL",61757,1714.1
"08/02/2011 09:00:00","EDT","CENTRL",61754,2189
"08/02/2011 09:00:00","EDT","DUNWOD",61760,929.5
"08/02/2011 09:00:00","EDT","GENESE",61753,1425.9
"08/02/2011 09:00:00","EDT","HUD VL",61758,1487.6
"08/02/2011 09:00:00","EDT","LONGIL",61762,3590.9
"08/02/2011 09:00:00","EDT","MHK VL",61756,1105.5
"08/02/2011 09:00:00","EDT","MILLWD",61759,426.8
"08/02/2011 09:00:00","EDT","N.Y.C.",61761,8843.8
"08/02/2011 09:00:00","EDT","NORTH",61755,739.9
"08/02/2011 09:00:00","EDT","WEST",61752,2088.8
"08/02/2011 10:00:00","EDT","CAPITL",61757,1793.1
"08/02/2011 10:00:00","EDT","CENTRL",61754,2283.1
"08/02/2011 10:00:00","EDT","DUNWOD",61760,984.3
"08/02/2011 10:00:00","EDT","GENESE",61753,1513
"08/02/2011 10:00:00","EDT","HUD VL",61758,1592.2
