"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2011 00:00:00","EDT","CAPITL",61757,1331.5
"08/05/2011 00:00:00","EDT","CENTRL",61754,1691.7
"08/05/2011 00:00:00","EDT","DUNWOD",61760,725.9
"08/05/2011 00:00:00","EDT","GENESE",61753,1068.9
"08/05/2011 00:00:00","EDT","HUD VL",61758,1162.1
"08/05/2011 00:00:00","EDT","LONGIL",61762,2754.3
"08/05/2011 00:00:00","EDT","MHK VL",61756,778.8
"08/05/2011 00:00:00","EDT","MILLWD",61759,316.6
"08/05/2011 00:00:00","EDT","N.Y.C.",61761,6642.5
"08/05/2011 00:00:00","EDT","NORTH",61755,682.8
"08/05/2011 00:00:00","EDT","WEST",61752,1759.5
"08/05/2011 01:00:00","EDT","CAPITL",61757,1250
"08/05/2011 01:00:00","EDT","CENTRL",61754,1609.1
"08/05/2011 01:00:00","EDT","DUNWOD",61760,681.6
"08/05/2011 01:00:00","EDT","GENESE",61753,1000.6
"08/05/2011 01:00:00","EDT","HUD VL",61758,1082.8
"08/05/2011 01:00:00","EDT","LONGIL",61762,2554.8
"08/05/2011 01:00:00","EDT","MHK VL",61756,732.9
"08/05/2011 01:00:00","EDT","MILLWD",61759,296.4
"08/05/2011 01:00:00","EDT","N.Y.C.",61761,6296.8
"08/05/2011 01:00:00","EDT","NORTH",61755,677.9
"08/05/2011 01:00:00","EDT","WEST",61752,1668.6
"08/05/2011 02:00:00","EDT","CAPITL",61757,1201.9
"08/05/2011 02:00:00","EDT","CENTRL",61754,1545.6
"08/05/2011 02:00:00","EDT","DUNWOD",61760,652.3
"08/05/2011 02:00:00","EDT","GENESE",61753,954.1
"08/05/2011 02:00:00","EDT","HUD VL",61758,1023.7
"08/05/2011 02:00:00","EDT","LONGIL",61762,2423.9
"08/05/2011 02:00:00","EDT","MHK VL",61756,702.7
"08/05/2011 02:00:00","EDT","MILLWD",61759,283.8
"08/05/2011 02:00:00","EDT","N.Y.C.",61761,6053.2
"08/05/2011 02:00:00","EDT","NORTH",61755,672.7
"08/05/2011 02:00:00","EDT","WEST",61752,1615.1
"08/05/2011 03:00:00","EDT","CAPITL",61757,1182.4
"08/05/2011 03:00:00","EDT","CENTRL",61754,1507.6
"08/05/2011 03:00:00","EDT","DUNWOD",61760,631.8
"08/05/2011 03:00:00","EDT","GENESE",61753,933.6
"08/05/2011 03:00:00","EDT","HUD VL",61758,993.8
"08/05/2011 03:00:00","EDT","LONGIL",61762,2359.7
"08/05/2011 03:00:00","EDT","MHK VL",61756,682.1
"08/05/2011 03:00:00","EDT","MILLWD",61759,275.1
"08/05/2011 03:00:00","EDT","N.Y.C.",61761,5915.6
"08/05/2011 03:00:00","EDT","NORTH",61755,668.5
"08/05/2011 03:00:00","EDT","WEST",61752,1577.1
"08/05/2011 04:00:00","EDT","CAPITL",61757,1185.8
"08/05/2011 04:00:00","EDT","CENTRL",61754,1539.9
"08/05/2011 04:00:00","EDT","DUNWOD",61760,626.7
"08/05/2011 04:00:00","EDT","GENESE",61753,940.5
"08/05/2011 04:00:00","EDT","HUD VL",61758,984.5
"08/05/2011 04:00:00","EDT","LONGIL",61762,2345.1
"08/05/2011 04:00:00","EDT","MHK VL",61756,698.3
"08/05/2011 04:00:00","EDT","MILLWD",61759,271.5
"08/05/2011 04:00:00","EDT","N.Y.C.",61761,5889.9
"08/05/2011 04:00:00","EDT","NORTH",61755,667.1
"08/05/2011 04:00:00","EDT","WEST",61752,1579.1
"08/05/2011 05:00:00","EDT","CAPITL",61757,1235.8
"08/05/2011 05:00:00","EDT","CENTRL",61754,1620.1
"08/05/2011 05:00:00","EDT","DUNWOD",61760,647.7
"08/05/2011 05:00:00","EDT","GENESE",61753,994.4
"08/05/2011 05:00:00","EDT","HUD VL",61758,1012.8
"08/05/2011 05:00:00","EDT","LONGIL",61762,2407.7
"08/05/2011 05:00:00","EDT","MHK VL",61756,731.3
"08/05/2011 05:00:00","EDT","MILLWD",61759,276.5
"08/05/2011 05:00:00","EDT","N.Y.C.",61761,6086.9
"08/05/2011 05:00:00","EDT","NORTH",61755,672.9
"08/05/2011 05:00:00","EDT","WEST",61752,1630
"08/05/2011 06:00:00","EDT","CAPITL",61757,1338.4
"08/05/2011 06:00:00","EDT","CENTRL",61754,1723.4
"08/05/2011 06:00:00","EDT","DUNWOD",61760,689
"08/05/2011 06:00:00","EDT","GENESE",61753,1057.8
"08/05/2011 06:00:00","EDT","HUD VL",61758,1072.5
"08/05/2011 06:00:00","EDT","LONGIL",61762,2533.8
"08/05/2011 06:00:00","EDT","MHK VL",61756,781.8
"08/05/2011 06:00:00","EDT","MILLWD",61759,299.3
"08/05/2011 06:00:00","EDT","N.Y.C.",61761,6593.1
"08/05/2011 06:00:00","EDT","NORTH",61755,681.5
"08/05/2011 06:00:00","EDT","WEST",61752,1702.2
"08/05/2011 07:00:00","EDT","CAPITL",61757,1494.5
"08/05/2011 07:00:00","EDT","CENTRL",61754,1887.7
"08/05/2011 07:00:00","EDT","DUNWOD",61760,771.6
"08/05/2011 07:00:00","EDT","GENESE",61753,1162.2
