"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2011 00:00:00","EDT","CAPITL",61757,1150.4
"08/13/2011 00:00:00","EDT","CENTRL",61754,1527.4
"08/13/2011 00:00:00","EDT","DUNWOD",61760,690.4
"08/13/2011 00:00:00","EDT","GENESE",61753,997.4
"08/13/2011 00:00:00","EDT","HUD VL",61758,1047
"08/13/2011 00:00:00","EDT","LONGIL",61762,2700.8
"08/13/2011 00:00:00","EDT","MHK VL",61756,685.3
"08/13/2011 00:00:00","EDT","MILLWD",61759,281.2
"08/13/2011 00:00:00","EDT","N.Y.C.",61761,6429.3
"08/13/2011 00:00:00","EDT","NORTH",61755,674.2
"08/13/2011 00:00:00","EDT","WEST",61752,1694.7
"08/13/2011 01:00:00","EDT","CAPITL",61757,1086.2
"08/13/2011 01:00:00","EDT","CENTRL",61754,1460.8
"08/13/2011 01:00:00","EDT","DUNWOD",61760,648.4
"08/13/2011 01:00:00","EDT","GENESE",61753,942.1
"08/13/2011 01:00:00","EDT","HUD VL",61758,981.3
"08/13/2011 01:00:00","EDT","LONGIL",61762,2489.3
"08/13/2011 01:00:00","EDT","MHK VL",61756,646.6
"08/13/2011 01:00:00","EDT","MILLWD",61759,258.6
"08/13/2011 01:00:00","EDT","N.Y.C.",61761,6123.7
"08/13/2011 01:00:00","EDT","NORTH",61755,668.6
"08/13/2011 01:00:00","EDT","WEST",61752,1574.2
"08/13/2011 02:00:00","EDT","CAPITL",61757,1036.5
"08/13/2011 02:00:00","EDT","CENTRL",61754,1405.3
"08/13/2011 02:00:00","EDT","DUNWOD",61760,615.7
"08/13/2011 02:00:00","EDT","GENESE",61753,900.5
"08/13/2011 02:00:00","EDT","HUD VL",61758,933.3
"08/13/2011 02:00:00","EDT","LONGIL",61762,2348.3
"08/13/2011 02:00:00","EDT","MHK VL",61756,630.5
"08/13/2011 02:00:00","EDT","MILLWD",61759,242.5
"08/13/2011 02:00:00","EDT","N.Y.C.",61761,5875
"08/13/2011 02:00:00","EDT","NORTH",61755,659.4
"08/13/2011 02:00:00","EDT","WEST",61752,1471.2
"08/13/2011 03:00:00","EDT","CAPITL",61757,1015
"08/13/2011 03:00:00","EDT","CENTRL",61754,1364.5
"08/13/2011 03:00:00","EDT","DUNWOD",61760,593
"08/13/2011 03:00:00","EDT","GENESE",61753,881.1
"08/13/2011 03:00:00","EDT","HUD VL",61758,902.4
"08/13/2011 03:00:00","EDT","LONGIL",61762,2255.3
"08/13/2011 03:00:00","EDT","MHK VL",61756,613.7
"08/13/2011 03:00:00","EDT","MILLWD",61759,232.6
"08/13/2011 03:00:00","EDT","N.Y.C.",61761,5698.7
"08/13/2011 03:00:00","EDT","NORTH",61755,656.6
"08/13/2011 03:00:00","EDT","WEST",61752,1440
"08/13/2011 04:00:00","EDT","CAPITL",61757,1014.4
"08/13/2011 04:00:00","EDT","CENTRL",61754,1356.7
"08/13/2011 04:00:00","EDT","DUNWOD",61760,580.8
"08/13/2011 04:00:00","EDT","GENESE",61753,872.7
"08/13/2011 04:00:00","EDT","HUD VL",61758,889.4
"08/13/2011 04:00:00","EDT","LONGIL",61762,2200
"08/13/2011 04:00:00","EDT","MHK VL",61756,609.2
"08/13/2011 04:00:00","EDT","MILLWD",61759,228.5
"08/13/2011 04:00:00","EDT","N.Y.C.",61761,5578.8
"08/13/2011 04:00:00","EDT","NORTH",61755,652
"08/13/2011 04:00:00","EDT","WEST",61752,1431.7
"08/13/2011 05:00:00","EDT","CAPITL",61757,1036.6
"08/13/2011 05:00:00","EDT","CENTRL",61754,1408.9
"08/13/2011 05:00:00","EDT","DUNWOD",61760,581.1
"08/13/2011 05:00:00","EDT","GENESE",61753,885.3
"08/13/2011 05:00:00","EDT","HUD VL",61758,895.5
"08/13/2011 05:00:00","EDT","LONGIL",61762,2183.7
"08/13/2011 05:00:00","EDT","MHK VL",61756,627
"08/13/2011 05:00:00","EDT","MILLWD",61759,229.1
"08/13/2011 05:00:00","EDT","N.Y.C.",61761,5557.3
"08/13/2011 05:00:00","EDT","NORTH",61755,657.9
"08/13/2011 05:00:00","EDT","WEST",61752,1446
"08/13/2011 06:00:00","EDT","CAPITL",61757,1057.8
"08/13/2011 06:00:00","EDT","CENTRL",61754,1426.7
"08/13/2011 06:00:00","EDT","DUNWOD",61760,585.1
