"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2011 00:00:00","EDT","CAPITL",61757,1262.4
"08/21/2011 00:00:00","EDT","CENTRL",61754,1641.2
"08/21/2011 00:00:00","EDT","DUNWOD",61760,737.2
"08/21/2011 00:00:00","EDT","GENESE",61753,1085.7
"08/21/2011 00:00:00","EDT","HUD VL",61758,1100.4
"08/21/2011 00:00:00","EDT","LONGIL",61762,2764.5
"08/21/2011 00:00:00","EDT","MHK VL",61756,763.8
"08/21/2011 00:00:00","EDT","MILLWD",61759,296.1
"08/21/2011 00:00:00","EDT","N.Y.C.",61761,6478.9
"08/21/2011 00:00:00","EDT","NORTH",61755,686.5
"08/21/2011 00:00:00","EDT","WEST",61752,1727.1
"08/21/2011 01:00:00","EDT","CAPITL",61757,1182.8
"08/21/2011 01:00:00","EDT","CENTRL",61754,1558.3
"08/21/2011 01:00:00","EDT","DUNWOD",61760,703.3
"08/21/2011 01:00:00","EDT","GENESE",61753,1020.5
"08/21/2011 01:00:00","EDT","HUD VL",61758,1032.9
"08/21/2011 01:00:00","EDT","LONGIL",61762,2564.6
"08/21/2011 01:00:00","EDT","MHK VL",61756,724
"08/21/2011 01:00:00","EDT","MILLWD",61759,268
"08/21/2011 01:00:00","EDT","N.Y.C.",61761,6193.5
"08/21/2011 01:00:00","EDT","NORTH",61755,681.9
"08/21/2011 01:00:00","EDT","WEST",61752,1645.8
"08/21/2011 02:00:00","EDT","CAPITL",61757,1136.9
"08/21/2011 02:00:00","EDT","CENTRL",61754,1515.7
"08/21/2011 02:00:00","EDT","DUNWOD",61760,670.4
"08/21/2011 02:00:00","EDT","GENESE",61753,976.3
"08/21/2011 02:00:00","EDT","HUD VL",61758,972.5
"08/21/2011 02:00:00","EDT","LONGIL",61762,2433.1
"08/21/2011 02:00:00","EDT","MHK VL",61756,690.7
"08/21/2011 02:00:00","EDT","MILLWD",61759,247.9
"08/21/2011 02:00:00","EDT","N.Y.C.",61761,5960.3
"08/21/2011 02:00:00","EDT","NORTH",61755,673.2
"08/21/2011 02:00:00","EDT","WEST",61752,1589
"08/21/2011 03:00:00","EDT","CAPITL",61757,1108
"08/21/2011 03:00:00","EDT","CENTRL",61754,1480.5
"08/21/2011 03:00:00","EDT","DUNWOD",61760,649.2
"08/21/2011 03:00:00","EDT","GENESE",61753,941.5
"08/21/2011 03:00:00","EDT","HUD VL",61758,937.1
"08/21/2011 03:00:00","EDT","LONGIL",61762,2345
"08/21/2011 03:00:00","EDT","MHK VL",61756,675
"08/21/2011 03:00:00","EDT","MILLWD",61759,236.5
"08/21/2011 03:00:00","EDT","N.Y.C.",61761,5790.4
"08/21/2011 03:00:00","EDT","NORTH",61755,669.8
"08/21/2011 03:00:00","EDT","WEST",61752,1563.4
"08/21/2011 04:00:00","EDT","CAPITL",61757,1092.9
"08/21/2011 04:00:00","EDT","CENTRL",61754,1440.9
"08/21/2011 04:00:00","EDT","DUNWOD",61760,638.7
"08/21/2011 04:00:00","EDT","GENESE",61753,923.4
"08/21/2011 04:00:00","EDT","HUD VL",61758,923.3
"08/21/2011 04:00:00","EDT","LONGIL",61762,2304.2
"08/21/2011 04:00:00","EDT","MHK VL",61756,672.3
"08/21/2011 04:00:00","EDT","MILLWD",61759,229.5
"08/21/2011 04:00:00","EDT","N.Y.C.",61761,5686.6
"08/21/2011 04:00:00","EDT","NORTH",61755,667.2
"08/21/2011 04:00:00","EDT","WEST",61752,1538.3
"08/21/2011 05:00:00","EDT","CAPITL",61757,1092.2
"08/21/2011 05:00:00","EDT","CENTRL",61754,1457.8
"08/21/2011 05:00:00","EDT","DUNWOD",61760,636.5
"08/21/2011 05:00:00","EDT","GENESE",61753,927.5
"08/21/2011 05:00:00","EDT","HUD VL",61758,923.7
"08/21/2011 05:00:00","EDT","LONGIL",61762,2291.3
"08/21/2011 05:00:00","EDT","MHK VL",61756,659.2
"08/21/2011 05:00:00","EDT","MILLWD",61759,232.2
"08/21/2011 05:00:00","EDT","N.Y.C.",61761,5673
"08/21/2011 05:00:00","EDT","NORTH",61755,695.2
"08/21/2011 05:00:00","EDT","WEST",61752,1534.8
"08/21/2011 06:00:00","EDT","CAPITL",61757,1098.6
"08/21/2011 06:00:00","EDT","CENTRL",61754,1475.8
"08/21/2011 06:00:00","EDT","DUNWOD",61760,631.6
"08/21/2011 06:00:00","EDT","GENESE",61753,936.1
"08/21/2011 06:00:00","EDT","HUD VL",61758,920.6
"08/21/2011 06:00:00","EDT","LONGIL",61762,2269.3
"08/21/2011 06:00:00","EDT","MHK VL",61756,680.1
"08/21/2011 06:00:00","EDT","MILLWD",61759,236.8
"08/21/2011 06:00:00","EDT","N.Y.C.",61761,5679.6
"08/21/2011 06:00:00","EDT","NORTH",61755,673.3
"08/21/2011 06:00:00","EDT","WEST",61752,1547.5
"08/21/2011 07:00:00","EDT","CAPITL",61757,1161.4
"08/21/2011 07:00:00","EDT","CENTRL",61754,1536.8
"08/21/2011 07:00:00","EDT","DUNWOD",61760,651.5
"08/21/2011 07:00:00","EDT","GENESE",61753,954.3
