"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2011 00:00:00","EDT","CAPITL",61757,1112
"08/16/2011 00:00:00","EDT","CENTRL",61754,1551.8
"08/16/2011 00:00:00","EDT","DUNWOD",61760,661.1
"08/16/2011 00:00:00","EDT","GENESE",61753,1026.5
"08/16/2011 00:00:00","EDT","HUD VL",61758,1003.5
"08/16/2011 00:00:00","EDT","LONGIL",61762,2536.1
"08/16/2011 00:00:00","EDT","MHK VL",61756,701.3
"08/16/2011 00:00:00","EDT","MILLWD",61759,275.9
"08/16/2011 00:00:00","EDT","N.Y.C.",61761,6057.1
"08/16/2011 00:00:00","EDT","NORTH",61755,682.5
"08/16/2011 00:00:00","EDT","WEST",61752,1708.8
"08/16/2011 01:00:00","EDT","CAPITL",61757,1041.7
"08/16/2011 01:00:00","EDT","CENTRL",61754,1508.9
"08/16/2011 01:00:00","EDT","DUNWOD",61760,616.3
"08/16/2011 01:00:00","EDT","GENESE",61753,976.7
"08/16/2011 01:00:00","EDT","HUD VL",61758,948
"08/16/2011 01:00:00","EDT","LONGIL",61762,2359.9
"08/16/2011 01:00:00","EDT","MHK VL",61756,675.7
"08/16/2011 01:00:00","EDT","MILLWD",61759,255.2
"08/16/2011 01:00:00","EDT","N.Y.C.",61761,5735.4
"08/16/2011 01:00:00","EDT","NORTH",61755,677.8
"08/16/2011 01:00:00","EDT","WEST",61752,1639.6
"08/16/2011 02:00:00","EDT","CAPITL",61757,1018.6
"08/16/2011 02:00:00","EDT","CENTRL",61754,1486.3
"08/16/2011 02:00:00","EDT","DUNWOD",61760,589.6
"08/16/2011 02:00:00","EDT","GENESE",61753,942.8
"08/16/2011 02:00:00","EDT","HUD VL",61758,910.8
"08/16/2011 02:00:00","EDT","LONGIL",61762,2233.9
"08/16/2011 02:00:00","EDT","MHK VL",61756,643.6
"08/16/2011 02:00:00","EDT","MILLWD",61759,245.2
"08/16/2011 02:00:00","EDT","N.Y.C.",61761,5505.5
"08/16/2011 02:00:00","EDT","NORTH",61755,671.3
"08/16/2011 02:00:00","EDT","WEST",61752,1592.9
"08/16/2011 03:00:00","EDT","CAPITL",61757,1008.9
"08/16/2011 03:00:00","EDT","CENTRL",61754,1450.8
"08/16/2011 03:00:00","EDT","DUNWOD",61760,573.1
"08/16/2011 03:00:00","EDT","GENESE",61753,929.6
"08/16/2011 03:00:00","EDT","HUD VL",61758,889
"08/16/2011 03:00:00","EDT","LONGIL",61762,2172.5
"08/16/2011 03:00:00","EDT","MHK VL",61756,629
"08/16/2011 03:00:00","EDT","MILLWD",61759,234.1
"08/16/2011 03:00:00","EDT","N.Y.C.",61761,5382.2
"08/16/2011 03:00:00","EDT","NORTH",61755,663.6
"08/16/2011 03:00:00","EDT","WEST",61752,1569.3
"08/16/2011 04:00:00","EDT","CAPITL",61757,1021
"08/16/2011 04:00:00","EDT","CENTRL",61754,1480
"08/16/2011 04:00:00","EDT","DUNWOD",61760,566.4
"08/16/2011 04:00:00","EDT","GENESE",61753,939.5
"08/16/2011 04:00:00","EDT","HUD VL",61758,887.2
"08/16/2011 04:00:00","EDT","LONGIL",61762,2165.3
"08/16/2011 04:00:00","EDT","MHK VL",61756,638
"08/16/2011 04:00:00","EDT","MILLWD",61759,236.7
"08/16/2011 04:00:00","EDT","N.Y.C.",61761,5373.4
"08/16/2011 04:00:00","EDT","NORTH",61755,667.3
"08/16/2011 04:00:00","EDT","WEST",61752,1573.1
"08/16/2011 05:00:00","EDT","CAPITL",61757,1074.7
"08/16/2011 05:00:00","EDT","CENTRL",61754,1569.6
"08/16/2011 05:00:00","EDT","DUNWOD",61760,591.7
