"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2011 00:00:00","EDT","CAPITL",61757,1106.2
"08/24/2011 00:00:00","EDT","CENTRL",61754,1533
"08/24/2011 00:00:00","EDT","DUNWOD",61760,619.6
"08/24/2011 00:00:00","EDT","GENESE",61753,980.9
"08/24/2011 00:00:00","EDT","HUD VL",61758,947.7
"08/24/2011 00:00:00","EDT","LONGIL",61762,2366.7
"08/24/2011 00:00:00","EDT","MHK VL",61756,688.7
"08/24/2011 00:00:00","EDT","MILLWD",61759,251.3
"08/24/2011 00:00:00","EDT","N.Y.C.",61761,5763.8
"08/24/2011 00:00:00","EDT","NORTH",61755,680.6
"08/24/2011 00:00:00","EDT","WEST",61752,1630.3
"08/24/2011 01:00:00","EDT","CAPITL",61757,1045.9
"08/24/2011 01:00:00","EDT","CENTRL",61754,1479.9
"08/24/2011 01:00:00","EDT","DUNWOD",61760,586.1
"08/24/2011 01:00:00","EDT","GENESE",61753,938.1
"08/24/2011 01:00:00","EDT","HUD VL",61758,894.7
"08/24/2011 01:00:00","EDT","LONGIL",61762,2202.6
"08/24/2011 01:00:00","EDT","MHK VL",61756,659.7
"08/24/2011 01:00:00","EDT","MILLWD",61759,234
"08/24/2011 01:00:00","EDT","N.Y.C.",61761,5464.1
"08/24/2011 01:00:00","EDT","NORTH",61755,677.6
"08/24/2011 01:00:00","EDT","WEST",61752,1566.4
"08/24/2011 02:00:00","EDT","CAPITL",61757,1016.7
"08/24/2011 02:00:00","EDT","CENTRL",61754,1418.9
"08/24/2011 02:00:00","EDT","DUNWOD",61760,559.7
"08/24/2011 02:00:00","EDT","GENESE",61753,901.9
"08/24/2011 02:00:00","EDT","HUD VL",61758,860.3
"08/24/2011 02:00:00","EDT","LONGIL",61762,2098.4
"08/24/2011 02:00:00","EDT","MHK VL",61756,639.3
"08/24/2011 02:00:00","EDT","MILLWD",61759,221.3
"08/24/2011 02:00:00","EDT","N.Y.C.",61761,5252.5
"08/24/2011 02:00:00","EDT","NORTH",61755,669.4
"08/24/2011 02:00:00","EDT","WEST",61752,1524.2
"08/24/2011 03:00:00","EDT","CAPITL",61757,1009.4
"08/24/2011 03:00:00","EDT","CENTRL",61754,1402.9
"08/24/2011 03:00:00","EDT","DUNWOD",61760,545.5
"08/24/2011 03:00:00","EDT","GENESE",61753,885.1
"08/24/2011 03:00:00","EDT","HUD VL",61758,838.2
