"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2011 00:00:00","EDT","CAPITL",61757,1272.8
"08/19/2011 00:00:00","EDT","CENTRL",61754,1686.6
"08/19/2011 00:00:00","EDT","DUNWOD",61760,735
"08/19/2011 00:00:00","EDT","GENESE",61753,1106
"08/19/2011 00:00:00","EDT","HUD VL",61758,1135.5
"08/19/2011 00:00:00","EDT","LONGIL",61762,2756.6
"08/19/2011 00:00:00","EDT","MHK VL",61756,766.1
"08/19/2011 00:00:00","EDT","MILLWD",61759,322.2
"08/19/2011 00:00:00","EDT","N.Y.C.",61761,6428.2
"08/19/2011 00:00:00","EDT","NORTH",61755,689.8
"08/19/2011 00:00:00","EDT","WEST",61752,1801.2
"08/19/2011 01:00:00","EDT","CAPITL",61757,1203.1
"08/19/2011 01:00:00","EDT","CENTRL",61754,1607.8
"08/19/2011 01:00:00","EDT","DUNWOD",61760,693.2
"08/19/2011 01:00:00","EDT","GENESE",61753,1039.4
"08/19/2011 01:00:00","EDT","HUD VL",61758,1057.9
"08/19/2011 01:00:00","EDT","LONGIL",61762,2558.5
"08/19/2011 01:00:00","EDT","MHK VL",61756,726.3
"08/19/2011 01:00:00","EDT","MILLWD",61759,300.6
"08/19/2011 01:00:00","EDT","N.Y.C.",61761,6066
"08/19/2011 01:00:00","EDT","NORTH",61755,682.8
"08/19/2011 01:00:00","EDT","WEST",61752,1710.1
"08/19/2011 02:00:00","EDT","CAPITL",61757,1158.3
"08/19/2011 02:00:00","EDT","CENTRL",61754,1546
"08/19/2011 02:00:00","EDT","DUNWOD",61760,664
"08/19/2011 02:00:00","EDT","GENESE",61753,997.5
"08/19/2011 02:00:00","EDT","HUD VL",61758,1002.1
"08/19/2011 02:00:00","EDT","LONGIL",61762,2407.1
"08/19/2011 02:00:00","EDT","MHK VL",61756,700.1
"08/19/2011 02:00:00","EDT","MILLWD",61759,278
"08/19/2011 02:00:00","EDT","N.Y.C.",61761,5844.5
"08/19/2011 02:00:00","EDT","NORTH",61755,677.6
"08/19/2011 02:00:00","EDT","WEST",61752,1652.7
"08/19/2011 03:00:00","EDT","CAPITL",61757,1132.3
"08/19/2011 03:00:00","EDT","CENTRL",61754,1518
"08/19/2011 03:00:00","EDT","DUNWOD",61760,641.2
"08/19/2011 03:00:00","EDT","GENESE",61753,973.7
"08/19/2011 03:00:00","EDT","HUD VL",61758,967.6
"08/19/2011 03:00:00","EDT","LONGIL",61762,2332.1
"08/19/2011 03:00:00","EDT","MHK VL",61756,681.1
"08/19/2011 03:00:00","EDT","MILLWD",61759,264.8
"08/19/2011 03:00:00","EDT","N.Y.C.",61761,5723.2
"08/19/2011 03:00:00","EDT","NORTH",61755,667.1
"08/19/2011 03:00:00","EDT","WEST",61752,1617.5
"08/19/2011 04:00:00","EDT","CAPITL",61757,1140.8
"08/19/2011 04:00:00","EDT","CENTRL",61754,1524.3
"08/19/2011 04:00:00","EDT","DUNWOD",61760,627.1
"08/19/2011 04:00:00","EDT","GENESE",61753,976.8
"08/19/2011 04:00:00","EDT","HUD VL",61758,959.4
"08/19/2011 04:00:00","EDT","LONGIL",61762,2313.3
"08/19/2011 04:00:00","EDT","MHK VL",61756,686.3
"08/19/2011 04:00:00","EDT","MILLWD",61759,257.6
"08/19/2011 04:00:00","EDT","N.Y.C.",61761,5713.2
"08/19/2011 04:00:00","EDT","NORTH",61755,667.9
"08/19/2011 04:00:00","EDT","WEST",61752,1608.1
"08/19/2011 05:00:00","EDT","CAPITL",61757,1190.2
"08/19/2011 05:00:00","EDT","CENTRL",61754,1609.1
"08/19/2011 05:00:00","EDT","DUNWOD",61760,657.4
"08/19/2011 05:00:00","EDT","GENESE",61753,1030
"08/19/2011 05:00:00","EDT","HUD VL",61758,984.8
"08/19/2011 05:00:00","EDT","LONGIL",61762,2383.9
"08/19/2011 05:00:00","EDT","MHK VL",61756,727.6
"08/19/2011 05:00:00","EDT","MILLWD",61759,273.6
"08/19/2011 05:00:00","EDT","N.Y.C.",61761,5916.6
"08/19/2011 05:00:00","EDT","NORTH",61755,685.2
"08/19/2011 05:00:00","EDT","WEST",61752,1663.3
"08/19/2011 06:00:00","EDT","CAPITL",61757,1298.1
"08/19/2011 06:00:00","EDT","CENTRL",61754,1715.7
"08/19/2011 06:00:00","EDT","DUNWOD",61760,670.9
"08/19/2011 06:00:00","EDT","GENESE",61753,1089.1
"08/19/2011 06:00:00","EDT","HUD VL",61758,1050.2
"08/19/2011 06:00:00","EDT","LONGIL",61762,2511.3
"08/19/2011 06:00:00","EDT","MHK VL",61756,782.4
"08/19/2011 06:00:00","EDT","MILLWD",61759,314.4
"08/19/2011 06:00:00","EDT","N.Y.C.",61761,6396.4
"08/19/2011 06:00:00","EDT","NORTH",61755,695.5
"08/19/2011 06:00:00","EDT","WEST",61752,1745.4
"08/19/2011 07:00:00","EDT","CAPITL",61757,1431.1
"08/19/2011 07:00:00","EDT","CENTRL",61754,1854.1
"08/19/2011 07:00:00","EDT","DUNWOD",61760,769.3
"08/19/2011 07:00:00","EDT","GENESE",61753,1183.6
"08/19/2011 07:00:00","EDT","HUD VL",61758,1145.3
"08/19/2011 07:00:00","EDT","LONGIL",61762,2767.4
"08/19/2011 07:00:00","EDT","MHK VL",61756,872.5
"08/19/2011 07:00:00","EDT","MILLWD",61759,329.3
"08/19/2011 07:00:00","EDT","N.Y.C.",61761,7006.4
"08/19/2011 07:00:00","EDT","NORTH",61755,715
"08/19/2011 07:00:00","EDT","WEST",61752,1851.1
"08/19/2011 08:00:00","EDT","CAPITL",61757,1544
"08/19/2011 08:00:00","EDT","CENTRL",61754,1989
"08/19/2011 08:00:00","EDT","DUNWOD",61760,832.4
"08/19/2011 08:00:00","EDT","GENESE",61753,1290.1
"08/19/2011 08:00:00","EDT","HUD VL",61758,1260.5
"08/19/2011 08:00:00","EDT","LONGIL",61762,3028.9
"08/19/2011 08:00:00","EDT","MHK VL",61756,981.4
"08/19/2011 08:00:00","EDT","MILLWD",61759,372
"08/19/2011 08:00:00","EDT","N.Y.C.",61761,7519.5
"08/19/2011 08:00:00","EDT","NORTH",61755,740.5
"08/19/2011 08:00:00","EDT","WEST",61752,1989
"08/19/2011 09:00:00","EDT","CAPITL",61757,1641.2
"08/19/2011 09:00:00","EDT","CENTRL",61754,2113.9
"08/19/2011 09:00:00","EDT","DUNWOD",61760,892.9
"08/19/2011 09:00:00","EDT","GENESE",61753,1398.9
"08/19/2011 09:00:00","EDT","HUD VL",61758,1367.6
"08/19/2011 09:00:00","EDT","LONGIL",61762,3267.4
"08/19/2011 09:00:00","EDT","MHK VL",61756,1050.5
"08/19/2011 09:00:00","EDT","MILLWD",61759,400.3
"08/19/2011 09:00:00","EDT","N.Y.C.",61761,7873
"08/19/2011 09:00:00","EDT","NORTH",61755,744.6
"08/19/2011 09:00:00","EDT","WEST",61752,2124
"08/19/2011 10:00:00","EDT","CAPITL",61757,1751.8
"08/19/2011 10:00:00","EDT","CENTRL",61754,2221.3
"08/19/2011 10:00:00","EDT","DUNWOD",61760,920.7
"08/19/2011 10:00:00","EDT","GENESE",61753,1484.9
"08/19/2011 10:00:00","EDT","HUD VL",61758,1461.6
"08/19/2011 10:00:00","EDT","LONGIL",61762,3406.7
"08/19/2011 10:00:00","EDT","MHK VL",61756,1106.8
"08/19/2011 10:00:00","EDT","MILLWD",61759,419.1
"08/19/2011 10:00:00","EDT","N.Y.C.",61761,8058.1
"08/19/2011 10:00:00","EDT","NORTH",61755,756.8
"08/19/2011 10:00:00","EDT","WEST",61752,2220.1
"08/19/2011 11:00:00","EDT","CAPITL",61757,1811.4
"08/19/2011 11:00:00","EDT","CENTRL",61754,2320.3
"08/19/2011 11:00:00","EDT","DUNWOD",61760,944.3
"08/19/2011 11:00:00","EDT","GENESE",61753,1553.3
"08/19/2011 11:00:00","EDT","HUD VL",61758,1551.9
"08/19/2011 11:00:00","EDT","LONGIL",61762,3504.3
"08/19/2011 11:00:00","EDT","MHK VL",61756,1157.1
"08/19/2011 11:00:00","EDT","MILLWD",61759,427.6
"08/19/2011 11:00:00","EDT","N.Y.C.",61761,8271.2
"08/19/2011 11:00:00","EDT","NORTH",61755,761.8
"08/19/2011 11:00:00","EDT","WEST",61752,2247.3
"08/19/2011 12:00:00","EDT","CAPITL",61757,1855.1
"08/19/2011 12:00:00","EDT","CENTRL",61754,2347
"08/19/2011 12:00:00","EDT","DUNWOD",61760,983.3
"08/19/2011 12:00:00","EDT","GENESE",61753,1598.3
"08/19/2011 12:00:00","EDT","HUD VL",61758,1630.1
"08/19/2011 12:00:00","EDT","LONGIL",61762,3652.9
"08/19/2011 12:00:00","EDT","MHK VL",61756,1183.8
"08/19/2011 12:00:00","EDT","MILLWD",61759,439.6
"08/19/2011 12:00:00","EDT","N.Y.C.",61761,8495.6
"08/19/2011 12:00:00","EDT","NORTH",61755,756.6
"08/19/2011 12:00:00","EDT","WEST",61752,2302.3
"08/19/2011 13:00:00","EDT","CAPITL",61757,1872.7
"08/19/2011 13:00:00","EDT","CENTRL",61754,2400.3
"08/19/2011 13:00:00","EDT","DUNWOD",61760,1020.4
"08/19/2011 13:00:00","EDT","GENESE",61753,1639.6
"08/19/2011 13:00:00","EDT","HUD VL",61758,1708.5
"08/19/2011 13:00:00","EDT","LONGIL",61762,3829.4
"08/19/2011 13:00:00","EDT","MHK VL",61756,1180.5
"08/19/2011 13:00:00","EDT","MILLWD",61759,451
"08/19/2011 13:00:00","EDT","N.Y.C.",61761,8640.6
"08/19/2011 13:00:00","EDT","NORTH",61755,765.7
"08/19/2011 13:00:00","EDT","WEST",61752,2353.9
"08/19/2011 14:00:00","EDT","CAPITL",61757,1825.4
"08/19/2011 14:00:00","EDT","CENTRL",61754,2387.8
"08/19/2011 14:00:00","EDT","DUNWOD",61760,1059.4
"08/19/2011 14:00:00","EDT","GENESE",61753,1641.8
"08/19/2011 14:00:00","EDT","HUD VL",61758,1740.5
"08/19/2011 14:00:00","EDT","LONGIL",61762,3989.4
"08/19/2011 14:00:00","EDT","MHK VL",61756,1131.9
"08/19/2011 14:00:00","EDT","MILLWD",61759,467
"08/19/2011 14:00:00","EDT","N.Y.C.",61761,8731.1
"08/19/2011 14:00:00","EDT","NORTH",61755,760.5
"08/19/2011 14:00:00","EDT","WEST",61752,2365.1
"08/19/2011 15:00:00","EDT","CAPITL",61757,1747.6
"08/19/2011 15:00:00","EDT","CENTRL",61754,2362
"08/19/2011 15:00:00","EDT","DUNWOD",61760,1076.8
"08/19/2011 15:00:00","EDT","GENESE",61753,1643.4
"08/19/2011 15:00:00","EDT","HUD VL",61758,1726.2
"08/19/2011 15:00:00","EDT","LONGIL",61762,4096.2
"08/19/2011 15:00:00","EDT","MHK VL",61756,1102.4
"08/19/2011 15:00:00","EDT","MILLWD",61759,481.2
"08/19/2011 15:00:00","EDT","N.Y.C.",61761,8732.7
"08/19/2011 15:00:00","EDT","NORTH",61755,759.3
"08/19/2011 15:00:00","EDT","WEST",61752,2339.6
"08/19/2011 16:00:00","EDT","CAPITL",61757,1704.8
"08/19/2011 16:00:00","EDT","CENTRL",61754,2298.5
"08/19/2011 16:00:00","EDT","DUNWOD",61760,1067.4
"08/19/2011 16:00:00","EDT","GENESE",61753,1636.2
"08/19/2011 16:00:00","EDT","HUD VL",61758,1681
"08/19/2011 16:00:00","EDT","LONGIL",61762,4154.1
"08/19/2011 16:00:00","EDT","MHK VL",61756,1090.7
"08/19/2011 16:00:00","EDT","MILLWD",61759,476.7
"08/19/2011 16:00:00","EDT","N.Y.C.",61761,8750.5
"08/19/2011 16:00:00","EDT","NORTH",61755,758.6
"08/19/2011 16:00:00","EDT","WEST",61752,2344
"08/19/2011 17:00:00","EDT","CAPITL",61757,1640.3
"08/19/2011 17:00:00","EDT","CENTRL",61754,2192.6
"08/19/2011 17:00:00","EDT","DUNWOD",61760,1033.7
"08/19/2011 17:00:00","EDT","GENESE",61753,1576.9
"08/19/2011 17:00:00","EDT","HUD VL",61758,1554.1
"08/19/2011 17:00:00","EDT","LONGIL",61762,4092.1
"08/19/2011 17:00:00","EDT","MHK VL",61756,1057.2
"08/19/2011 17:00:00","EDT","MILLWD",61759,460.7
"08/19/2011 17:00:00","EDT","N.Y.C.",61761,8593.6
"08/19/2011 17:00:00","EDT","NORTH",61755,755.2
"08/19/2011 17:00:00","EDT","WEST",61752,2306.4
"08/19/2011 18:00:00","EDT","CAPITL",61757,1610.5
"08/19/2011 18:00:00","EDT","CENTRL",61754,2134.3
"08/19/2011 18:00:00","EDT","DUNWOD",61760,986.5
"08/19/2011 18:00:00","EDT","GENESE",61753,1512.7
"08/19/2011 18:00:00","EDT","HUD VL",61758,1460.6
"08/19/2011 18:00:00","EDT","LONGIL",61762,3904.9
"08/19/2011 18:00:00","EDT","MHK VL",61756,1027.6
"08/19/2011 18:00:00","EDT","MILLWD",61759,436.7
"08/19/2011 18:00:00","EDT","N.Y.C.",61761,8177.9
"08/19/2011 18:00:00","EDT","NORTH",61755,755
"08/19/2011 18:00:00","EDT","WEST",61752,2279.1
"08/19/2011 19:00:00","EDT","CAPITL",61757,1593.5
"08/19/2011 19:00:00","EDT","CENTRL",61754,2092.8
"08/19/2011 19:00:00","EDT","DUNWOD",61760,962.5
"08/19/2011 19:00:00","EDT","GENESE",61753,1434.3
"08/19/2011 19:00:00","EDT","HUD VL",61758,1413.8
"08/19/2011 19:00:00","EDT","LONGIL",61762,3829.8
"08/19/2011 19:00:00","EDT","MHK VL",61756,1008.7
"08/19/2011 19:00:00","EDT","MILLWD",61759,411.7
"08/19/2011 19:00:00","EDT","N.Y.C.",61761,7829.7
"08/19/2011 19:00:00","EDT","NORTH",61755,752
"08/19/2011 19:00:00","EDT","WEST",61752,2213
"08/19/2011 20:00:00","EDT","CAPITL",61757,1613.5
