"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2011 00:00:00","EDT","CAPITL",61757,860.7
"08/29/2011 00:00:00","EDT","CENTRL",61754,1367.7
"08/29/2011 00:00:00","EDT","DUNWOD",61760,498.9
"08/29/2011 00:00:00","EDT","GENESE",61753,872.2
"08/29/2011 00:00:00","EDT","HUD VL",61758,771.2
"08/29/2011 00:00:00","EDT","LONGIL",61762,1379.6
"08/29/2011 00:00:00","EDT","MHK VL",61756,564
"08/29/2011 00:00:00","EDT","MILLWD",61759,191.6
"08/29/2011 00:00:00","EDT","N.Y.C.",61761,5063
"08/29/2011 00:00:00","EDT","NORTH",61755,648.8
"08/29/2011 00:00:00","EDT","WEST",61752,1462.8
"08/29/2011 01:00:00","EDT","CAPITL",61757,831.6
"08/29/2011 01:00:00","EDT","CENTRL",61754,1328.2
"08/29/2011 01:00:00","EDT","DUNWOD",61760,483.7
"08/29/2011 01:00:00","EDT","GENESE",61753,838.8
"08/29/2011 01:00:00","EDT","HUD VL",61758,733.6
"08/29/2011 01:00:00","EDT","LONGIL",61762,1307.8
"08/29/2011 01:00:00","EDT","MHK VL",61756,542.6
"08/29/2011 01:00:00","EDT","MILLWD",61759,181.5
"08/29/2011 01:00:00","EDT","N.Y.C.",61761,4866.4
"08/29/2011 01:00:00","EDT","NORTH",61755,647.3
"08/29/2011 01:00:00","EDT","WEST",61752,1418.4
"08/29/2011 02:00:00","EDT","CAPITL",61757,800.4
"08/29/2011 02:00:00","EDT","CENTRL",61754,1310.7
"08/29/2011 02:00:00","EDT","DUNWOD",61760,455.4
"08/29/2011 02:00:00","EDT","GENESE",61753,814.4
"08/29/2011 02:00:00","EDT","HUD VL",61758,712.7
"08/29/2011 02:00:00","EDT","LONGIL",61762,1282.1
"08/29/2011 02:00:00","EDT","MHK VL",61756,530
"08/29/2011 02:00:00","EDT","MILLWD",61759,169
"08/29/2011 02:00:00","EDT","N.Y.C.",61761,4727
"08/29/2011 02:00:00","EDT","NORTH",61755,644.5
"08/29/2011 02:00:00","EDT","WEST",61752,1395.9
"08/29/2011 03:00:00","EDT","CAPITL",61757,795.8
"08/29/2011 03:00:00","EDT","CENTRL",61754,1297.1
"08/29/2011 03:00:00","EDT","DUNWOD",61760,451.1
"08/29/2011 03:00:00","EDT","GENESE",61753,808.9
"08/29/2011 03:00:00","EDT","HUD VL",61758,699.5
"08/29/2011 03:00:00","EDT","LONGIL",61762,1254.5
"08/29/2011 03:00:00","EDT","MHK VL",61756,529.5
"08/29/2011 03:00:00","EDT","MILLWD",61759,167.6
"08/29/2011 03:00:00","EDT","N.Y.C.",61761,4656.2
"08/29/2011 03:00:00","EDT","NORTH",61755,637.1
"08/29/2011 03:00:00","EDT","WEST",61752,1385.6
"08/29/2011 04:00:00","EDT","CAPITL",61757,807.7
"08/29/2011 04:00:00","EDT","CENTRL",61754,1317.7
"08/29/2011 04:00:00","EDT","DUNWOD",61760,451.2
"08/29/2011 04:00:00","EDT","GENESE",61753,819.3
"08/29/2011 04:00:00","EDT","HUD VL",61758,695.5
"08/29/2011 04:00:00","EDT","LONGIL",61762,1259.5
"08/29/2011 04:00:00","EDT","MHK VL",61756,534.9
"08/29/2011 04:00:00","EDT","MILLWD",61759,175.4
"08/29/2011 04:00:00","EDT","N.Y.C.",61761,4681.6
"08/29/2011 04:00:00","EDT","NORTH",61755,643.4
"08/29/2011 04:00:00","EDT","WEST",61752,1403.9
"08/29/2011 05:00:00","EDT","CAPITL",61757,856.1
"08/29/2011 05:00:00","EDT","CENTRL",61754,1404.9
"08/29/2011 05:00:00","EDT","DUNWOD",61760,471.2
"08/29/2011 05:00:00","EDT","GENESE",61753,875.8
"08/29/2011 05:00:00","EDT","HUD VL",61758,722.1
"08/29/2011 05:00:00","EDT","LONGIL",61762,1316.6
"08/29/2011 05:00:00","EDT","MHK VL",61756,580
"08/29/2011 05:00:00","EDT","MILLWD",61759,183.7
"08/29/2011 05:00:00","EDT","N.Y.C.",61761,4882.3
"08/29/2011 05:00:00","EDT","NORTH",61755,656.1
"08/29/2011 05:00:00","EDT","WEST",61752,1479.9
"08/29/2011 06:00:00","EDT","CAPITL",61757,926
"08/29/2011 06:00:00","EDT","CENTRL",61754,1540.1
"08/29/2011 06:00:00","EDT","DUNWOD",61760,504.8
"08/29/2011 06:00:00","EDT","GENESE",61753,963.2
"08/29/2011 06:00:00","EDT","HUD VL",61758,780.1
"08/29/2011 06:00:00","EDT","LONGIL",61762,1394.7
"08/29/2011 06:00:00","EDT","MHK VL",61756,647
"08/29/2011 06:00:00","EDT","MILLWD",61759,192.8
"08/29/2011 06:00:00","EDT","N.Y.C.",61761,5266.7
"08/29/2011 06:00:00","EDT","NORTH",61755,664.5
"08/29/2011 06:00:00","EDT","WEST",61752,1576.6
"08/29/2011 07:00:00","EDT","CAPITL",61757,1022.3
"08/29/2011 07:00:00","EDT","CENTRL",61754,1671.4
"08/29/2011 07:00:00","EDT","DUNWOD",61760,549.9
"08/29/2011 07:00:00","EDT","GENESE",61753,1047.1
"08/29/2011 07:00:00","EDT","HUD VL",61758,863.5
"08/29/2011 07:00:00","EDT","LONGIL",61762,1572.1
"08/29/2011 07:00:00","EDT","MHK VL",61756,723.1
"08/29/2011 07:00:00","EDT","MILLWD",61759,203.6
"08/29/2011 07:00:00","EDT","N.Y.C.",61761,5769.1
"08/29/2011 07:00:00","EDT","NORTH",61755,680.6
"08/29/2011 07:00:00","EDT","WEST",61752,1666.4
"08/29/2011 08:00:00","EDT","CAPITL",61757,1117.3
"08/29/2011 08:00:00","EDT","CENTRL",61754,1780.7
"08/29/2011 08:00:00","EDT","DUNWOD",61760,604.6
"08/29/2011 08:00:00","EDT","GENESE",61753,1127.2
"08/29/2011 08:00:00","EDT","HUD VL",61758,953.7
"08/29/2011 08:00:00","EDT","LONGIL",61762,1775.5
"08/29/2011 08:00:00","EDT","MHK VL",61756,794.3
"08/29/2011 08:00:00","EDT","MILLWD",61759,224.4
