"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2011 00:00:00","EDT","CAPITL",61757,1357.5
"08/01/2011 00:00:00","EDT","CENTRL",61754,1685.5
"08/01/2011 00:00:00","EDT","DUNWOD",61760,822.6
"08/01/2011 00:00:00","EDT","GENESE",61753,1129.9
"08/01/2011 00:00:00","EDT","HUD VL",61758,1244.2
"08/01/2011 00:00:00","EDT","LONGIL",61762,3129.3
"08/01/2011 00:00:00","EDT","MHK VL",61756,835.6
"08/01/2011 00:00:00","EDT","MILLWD",61759,362.4
"08/01/2011 00:00:00","EDT","N.Y.C.",61761,7389.3
"08/01/2011 00:00:00","EDT","NORTH",61755,674.9
"08/01/2011 00:00:00","EDT","WEST",61752,1875.5
"08/01/2011 01:00:00","EDT","CAPITL",61757,1277.8
"08/01/2011 01:00:00","EDT","CENTRL",61754,1623.3
"08/01/2011 01:00:00","EDT","DUNWOD",61760,784.8
"08/01/2011 01:00:00","EDT","GENESE",61753,1070.4
"08/01/2011 01:00:00","EDT","HUD VL",61758,1141.7
"08/01/2011 01:00:00","EDT","LONGIL",61762,2921.1
"08/01/2011 01:00:00","EDT","MHK VL",61756,765.6
"08/01/2011 01:00:00","EDT","MILLWD",61759,327.7
"08/01/2011 01:00:00","EDT","N.Y.C.",61761,6999.8
"08/01/2011 01:00:00","EDT","NORTH",61755,672.9
"08/01/2011 01:00:00","EDT","WEST",61752,1795.4
"08/01/2011 02:00:00","EDT","CAPITL",61757,1227.1
"08/01/2011 02:00:00","EDT","CENTRL",61754,1582.3
"08/01/2011 02:00:00","EDT","DUNWOD",61760,748.6
"08/01/2011 02:00:00","EDT","GENESE",61753,1033.2
"08/01/2011 02:00:00","EDT","HUD VL",61758,1082.9
"08/01/2011 02:00:00","EDT","LONGIL",61762,2771.7
"08/01/2011 02:00:00","EDT","MHK VL",61756,737.4
"08/01/2011 02:00:00","EDT","MILLWD",61759,306.9
"08/01/2011 02:00:00","EDT","N.Y.C.",61761,6721.4
"08/01/2011 02:00:00","EDT","NORTH",61755,668.4
"08/01/2011 02:00:00","EDT","WEST",61752,1740.5
"08/01/2011 03:00:00","EDT","CAPITL",61757,1202.3
"08/01/2011 03:00:00","EDT","CENTRL",61754,1572.7
"08/01/2011 03:00:00","EDT","DUNWOD",61760,727.5
"08/01/2011 03:00:00","EDT","GENESE",61753,1014
"08/01/2011 03:00:00","EDT","HUD VL",61758,1048.8
"08/01/2011 03:00:00","EDT","LONGIL",61762,2668.6
"08/01/2011 03:00:00","EDT","MHK VL",61756,729
"08/01/2011 03:00:00","EDT","MILLWD",61759,290.5
"08/01/2011 03:00:00","EDT","N.Y.C.",61761,6609.7
"08/01/2011 03:00:00","EDT","NORTH",61755,665
"08/01/2011 03:00:00","EDT","WEST",61752,1717.3
"08/01/2011 04:00:00","EDT","CAPITL",61757,1206.8
"08/01/2011 04:00:00","EDT","CENTRL",61754,1592.4
"08/01/2011 04:00:00","EDT","DUNWOD",61760,718.7
"08/01/2011 04:00:00","EDT","GENESE",61753,1026.4
"08/01/2011 04:00:00","EDT","HUD VL",61758,1044.1
"08/01/2011 04:00:00","EDT","LONGIL",61762,2631.9
"08/01/2011 04:00:00","EDT","MHK VL",61756,738.6
"08/01/2011 04:00:00","EDT","MILLWD",61759,286.5
"08/01/2011 04:00:00","EDT","N.Y.C.",61761,6632.2
"08/01/2011 04:00:00","EDT","NORTH",61755,667.8
"08/01/2011 04:00:00","EDT","WEST",61752,1733.1
"08/01/2011 05:00:00","EDT","CAPITL",61757,1262
"08/01/2011 05:00:00","EDT","CENTRL",61754,1678.8
"08/01/2011 05:00:00","EDT","DUNWOD",61760,736.6
"08/01/2011 05:00:00","EDT","GENESE",61753,1090.4
"08/01/2011 05:00:00","EDT","HUD VL",61758,1076.1
"08/01/2011 05:00:00","EDT","LONGIL",61762,2670
"08/01/2011 05:00:00","EDT","MHK VL",61756,778.6
"08/01/2011 05:00:00","EDT","MILLWD",61759,293.9
"08/01/2011 05:00:00","EDT","N.Y.C.",61761,6807.5
"08/01/2011 05:00:00","EDT","NORTH",61755,674
"08/01/2011 05:00:00","EDT","WEST",61752,1808.1
"08/01/2011 06:00:00","EDT","CAPITL",61757,1359.4
"08/01/2011 06:00:00","EDT","CENTRL",61754,1835.6
"08/01/2011 06:00:00","EDT","DUNWOD",61760,776.4
"08/01/2011 06:00:00","EDT","GENESE",61753,1172.4
"08/01/2011 06:00:00","EDT","HUD VL",61758,1129.4
"08/01/2011 06:00:00","EDT","LONGIL",61762,2794.5
"08/01/2011 06:00:00","EDT","MHK VL",61756,865.7
"08/01/2011 06:00:00","EDT","MILLWD",61759,326.9
"08/01/2011 06:00:00","EDT","N.Y.C.",61761,7218
"08/01/2011 06:00:00","EDT","NORTH",61755,690.6
"08/01/2011 06:00:00","EDT","WEST",61752,1906.9
"08/01/2011 07:00:00","EDT","CAPITL",61757,1536.2
"08/01/2011 07:00:00","EDT","CENTRL",61754,1975.4
"08/01/2011 07:00:00","EDT","DUNWOD",61760,864.8
"08/01/2011 07:00:00","EDT","GENESE",61753,1311.3
"08/01/2011 07:00:00","EDT","HUD VL",61758,1269.3
"08/01/2011 07:00:00","EDT","LONGIL",61762,3118.6
"08/01/2011 07:00:00","EDT","MHK VL",61756,996.9
"08/01/2011 07:00:00","EDT","MILLWD",61759,372.6
"08/01/2011 07:00:00","EDT","N.Y.C.",61761,7875.8
"08/01/2011 07:00:00","EDT","NORTH",61755,716.8
"08/01/2011 07:00:00","EDT","WEST",61752,2038.2
"08/01/2011 08:00:00","EDT","CAPITL",61757,1672.5
"08/01/2011 08:00:00","EDT","CENTRL",61754,2133.6
"08/01/2011 08:00:00","EDT","DUNWOD",61760,941.2
"08/01/2011 08:00:00","EDT","GENESE",61753,1453.2
"08/01/2011 08:00:00","EDT","HUD VL",61758,1418.2
"08/01/2011 08:00:00","EDT","LONGIL",61762,3483.8
"08/01/2011 08:00:00","EDT","MHK VL",61756,1088.7
"08/01/2011 08:00:00","EDT","MILLWD",61759,407.9
"08/01/2011 08:00:00","EDT","N.Y.C.",61761,8510.7
"08/01/2011 08:00:00","EDT","NORTH",61755,739.6
"08/01/2011 08:00:00","EDT","WEST",61752,2206.7
"08/01/2011 09:00:00","EDT","CAPITL",61757,1778.6
"08/01/2011 09:00:00","EDT","CENTRL",61754,2280.6
"08/01/2011 09:00:00","EDT","DUNWOD",61760,1011.3
"08/01/2011 09:00:00","EDT","GENESE",61753,1600
"08/01/2011 09:00:00","EDT","HUD VL",61758,1548.6
"08/01/2011 09:00:00","EDT","LONGIL",61762,3826.2
"08/01/2011 09:00:00","EDT","MHK VL",61756,1178.6
"08/01/2011 09:00:00","EDT","MILLWD",61759,437.3
