"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2011 00:00:00","EDT","CAPITL",61757,1199.3
"08/27/2011 00:00:00","EDT","CENTRL",61754,1604.8
"08/27/2011 00:00:00","EDT","DUNWOD",61760,771.3
"08/27/2011 00:00:00","EDT","GENESE",61753,995.6
"08/27/2011 00:00:00","EDT","HUD VL",61758,1185.1
"08/27/2011 00:00:00","EDT","LONGIL",61762,2984.1
"08/27/2011 00:00:00","EDT","MHK VL",61756,730.6
"08/27/2011 00:00:00","EDT","MILLWD",61759,329
"08/27/2011 00:00:00","EDT","N.Y.C.",61761,6802
"08/27/2011 00:00:00","EDT","NORTH",61755,676.4
"08/27/2011 00:00:00","EDT","WEST",61752,1564.6
"08/27/2011 01:00:00","EDT","CAPITL",61757,1121.1
"08/27/2011 01:00:00","EDT","CENTRL",61754,1519.3
"08/27/2011 01:00:00","EDT","DUNWOD",61760,716.9
"08/27/2011 01:00:00","EDT","GENESE",61753,937.4
"08/27/2011 01:00:00","EDT","HUD VL",61758,1101.2
"08/27/2011 01:00:00","EDT","LONGIL",61762,2737
"08/27/2011 01:00:00","EDT","MHK VL",61756,681.9
"08/27/2011 01:00:00","EDT","MILLWD",61759,300.9
"08/27/2011 01:00:00","EDT","N.Y.C.",61761,6470.8
"08/27/2011 01:00:00","EDT","NORTH",61755,672.2
"08/27/2011 01:00:00","EDT","WEST",61752,1477
"08/27/2011 02:00:00","EDT","CAPITL",61757,1064.9
"08/27/2011 02:00:00","EDT","CENTRL",61754,1464.9
"08/27/2011 02:00:00","EDT","DUNWOD",61760,688
"08/27/2011 02:00:00","EDT","GENESE",61753,893.9
"08/27/2011 02:00:00","EDT","HUD VL",61758,1033.6
"08/27/2011 02:00:00","EDT","LONGIL",61762,2561.5
"08/27/2011 02:00:00","EDT","MHK VL",61756,655.7
"08/27/2011 02:00:00","EDT","MILLWD",61759,282.6
"08/27/2011 02:00:00","EDT","N.Y.C.",61761,6240
"08/27/2011 02:00:00","EDT","NORTH",61755,667.4
"08/27/2011 02:00:00","EDT","WEST",61752,1431.8
"08/27/2011 03:00:00","EDT","CAPITL",61757,1039.6
"08/27/2011 03:00:00","EDT","CENTRL",61754,1438.6
"08/27/2011 03:00:00","EDT","DUNWOD",61760,665.3
"08/27/2011 03:00:00","EDT","GENESE",61753,873.7
"08/27/2011 03:00:00","EDT","HUD VL",61758,997.3
"08/27/2011 03:00:00","EDT","LONGIL",61762,2476.2
"08/27/2011 03:00:00","EDT","MHK VL",61756,646.2
"08/27/2011 03:00:00","EDT","MILLWD",61759,269.1
"08/27/2011 03:00:00","EDT","N.Y.C.",61761,6101.1
"08/27/2011 03:00:00","EDT","NORTH",61755,661.9
"08/27/2011 03:00:00","EDT","WEST",61752,1414.7
"08/27/2011 04:00:00","EDT","CAPITL",61757,1022.5
"08/27/2011 04:00:00","EDT","CENTRL",61754,1443.1
"08/27/2011 04:00:00","EDT","DUNWOD",61760,655.7
"08/27/2011 04:00:00","EDT","GENESE",61753,870.5
"08/27/2011 04:00:00","EDT","HUD VL",61758,986.6
"08/27/2011 04:00:00","EDT","LONGIL",61762,2453.6
"08/27/2011 04:00:00","EDT","MHK VL",61756,651.1
"08/27/2011 04:00:00","EDT","MILLWD",61759,263.2
"08/27/2011 04:00:00","EDT","N.Y.C.",61761,6024.8
"08/27/2011 04:00:00","EDT","NORTH",61755,660.8
"08/27/2011 04:00:00","EDT","WEST",61752,1419.8
"08/27/2011 05:00:00","EDT","CAPITL",61757,1046.6
"08/27/2011 05:00:00","EDT","CENTRL",61754,1465
"08/27/2011 05:00:00","EDT","DUNWOD",61760,654.3
"08/27/2011 05:00:00","EDT","GENESE",61753,885.8
"08/27/2011 05:00:00","EDT","HUD VL",61758,1000.9
"08/27/2011 05:00:00","EDT","LONGIL",61762,2467.2
"08/27/2011 05:00:00","EDT","MHK VL",61756,657.9
"08/27/2011 05:00:00","EDT","MILLWD",61759,269.4
"08/27/2011 05:00:00","EDT","N.Y.C.",61761,6031.1
"08/27/2011 05:00:00","EDT","NORTH",61755,663.7
"08/27/2011 05:00:00","EDT","WEST",61752,1443.2
"08/27/2011 06:00:00","EDT","CAPITL",61757,1078.7
"08/27/2011 06:00:00","EDT","CENTRL",61754,1498.3
"08/27/2011 06:00:00","EDT","DUNWOD",61760,660.7
"08/27/2011 06:00:00","EDT","GENESE",61753,906.4
"08/27/2011 06:00:00","EDT","HUD VL",61758,1040.2
"08/27/2011 06:00:00","EDT","LONGIL",61762,2536.1
"08/27/2011 06:00:00","EDT","MHK VL",61756,675.6
