"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2011 00:00:00","EDT","CAPITL",61757,1143.4
"08/17/2011 00:00:00","EDT","CENTRL",61754,1556.5
"08/17/2011 00:00:00","EDT","DUNWOD",61760,655
"08/17/2011 00:00:00","EDT","GENESE",61753,1057
"08/17/2011 00:00:00","EDT","HUD VL",61758,1015.3
"08/17/2011 00:00:00","EDT","LONGIL",61762,2409.7
"08/17/2011 00:00:00","EDT","MHK VL",61756,688.3
"08/17/2011 00:00:00","EDT","MILLWD",61759,269.7
"08/17/2011 00:00:00","EDT","N.Y.C.",61761,6008.8
"08/17/2011 00:00:00","EDT","NORTH",61755,683.3
"08/17/2011 00:00:00","EDT","WEST",61752,1764.3
"08/17/2011 01:00:00","EDT","CAPITL",61757,1073.1
"08/17/2011 01:00:00","EDT","CENTRL",61754,1486
"08/17/2011 01:00:00","EDT","DUNWOD",61760,617
"08/17/2011 01:00:00","EDT","GENESE",61753,994.5
"08/17/2011 01:00:00","EDT","HUD VL",61758,949.7
"08/17/2011 01:00:00","EDT","LONGIL",61762,2225.7
"08/17/2011 01:00:00","EDT","MHK VL",61756,649.4
"08/17/2011 01:00:00","EDT","MILLWD",61759,248.7
"08/17/2011 01:00:00","EDT","N.Y.C.",61761,5691.7
"08/17/2011 01:00:00","EDT","NORTH",61755,678.6
"08/17/2011 01:00:00","EDT","WEST",61752,1688.2
"08/17/2011 02:00:00","EDT","CAPITL",61757,1040.5
"08/17/2011 02:00:00","EDT","CENTRL",61754,1441.1
"08/17/2011 02:00:00","EDT","DUNWOD",61760,585.5
"08/17/2011 02:00:00","EDT","GENESE",61753,955
"08/17/2011 02:00:00","EDT","HUD VL",61758,907.1
"08/17/2011 02:00:00","EDT","LONGIL",61762,2123.9
"08/17/2011 02:00:00","EDT","MHK VL",61756,630
"08/17/2011 02:00:00","EDT","MILLWD",61759,238.2
"08/17/2011 02:00:00","EDT","N.Y.C.",61761,5483.5
"08/17/2011 02:00:00","EDT","NORTH",61755,672.6
"08/17/2011 02:00:00","EDT","WEST",61752,1635.6
"08/17/2011 03:00:00","EDT","CAPITL",61757,1023.8
"08/17/2011 03:00:00","EDT","CENTRL",61754,1403.4
"08/17/2011 03:00:00","EDT","DUNWOD",61760,569.3
"08/17/2011 03:00:00","EDT","GENESE",61753,932.1
"08/17/2011 03:00:00","EDT","HUD VL",61758,886.7
"08/17/2011 03:00:00","EDT","LONGIL",61762,2066.9
"08/17/2011 03:00:00","EDT","MHK VL",61756,620.5
"08/17/2011 03:00:00","EDT","MILLWD",61759,231.8
"08/17/2011 03:00:00","EDT","N.Y.C.",61761,5360.6
"08/17/2011 03:00:00","EDT","NORTH",61755,665.6
"08/17/2011 03:00:00","EDT","WEST",61752,1600.2
"08/17/2011 04:00:00","EDT","CAPITL",61757,1033.4
"08/17/2011 04:00:00","EDT","CENTRL",61754,1413
"08/17/2011 04:00:00","EDT","DUNWOD",61760,571.8
"08/17/2011 04:00:00","EDT","GENESE",61753,939
"08/17/2011 04:00:00","EDT","HUD VL",61758,883.2
"08/17/2011 04:00:00","EDT","LONGIL",61762,2069
"08/17/2011 04:00:00","EDT","MHK VL",61756,630.2
"08/17/2011 04:00:00","EDT","MILLWD",61759,227.9
"08/17/2011 04:00:00","EDT","N.Y.C.",61761,5352.4
"08/17/2011 04:00:00","EDT","NORTH",61755,669.6
"08/17/2011 04:00:00","EDT","WEST",61752,1608.5
"08/17/2011 05:00:00","EDT","CAPITL",61757,1091.9
"08/17/2011 05:00:00","EDT","CENTRL",61754,1480.9
"08/17/2011 05:00:00","EDT","DUNWOD",61760,607
"08/17/2011 05:00:00","EDT","GENESE",61753,992.3
"08/17/2011 05:00:00","EDT","HUD VL",61758,917.6
"08/17/2011 05:00:00","EDT","LONGIL",61762,2122.3
"08/17/2011 05:00:00","EDT","MHK VL",61756,664.7
"08/17/2011 05:00:00","EDT","MILLWD",61759,245.2
"08/17/2011 05:00:00","EDT","N.Y.C.",61761,5563.1
"08/17/2011 05:00:00","EDT","NORTH",61755,674.5
"08/17/2011 05:00:00","EDT","WEST",61752,1660.8
"08/17/2011 06:00:00","EDT","CAPITL",61757,1189.2
"08/17/2011 06:00:00","EDT","CENTRL",61754,1610.6
"08/17/2011 06:00:00","EDT","DUNWOD",61760,644.5
"08/17/2011 06:00:00","EDT","GENESE",61753,1062
"08/17/2011 06:00:00","EDT","HUD VL",61758,966.1
"08/17/2011 06:00:00","EDT","LONGIL",61762,2265.6
"08/17/2011 06:00:00","EDT","MHK VL",61756,723.6
"08/17/2011 06:00:00","EDT","MILLWD",61759,265.7
"08/17/2011 06:00:00","EDT","N.Y.C.",61761,6057.5
"08/17/2011 06:00:00","EDT","NORTH",61755,692.9
"08/17/2011 06:00:00","EDT","WEST",61752,1753
"08/17/2011 07:00:00","EDT","CAPITL",61757,1318.6
"08/17/2011 07:00:00","EDT","CENTRL",61754,1752.8
"08/17/2011 07:00:00","EDT","DUNWOD",61760,717.6
"08/17/2011 07:00:00","EDT","GENESE",61753,1158.2
"08/17/2011 07:00:00","EDT","HUD VL",61758,1063.7
"08/17/2011 07:00:00","EDT","LONGIL",61762,2555.2
"08/17/2011 07:00:00","EDT","MHK VL",61756,825.9
"08/17/2011 07:00:00","EDT","MILLWD",61759,301.8
"08/17/2011 07:00:00","EDT","N.Y.C.",61761,6717.1
"08/17/2011 07:00:00","EDT","NORTH",61755,706.8
"08/17/2011 07:00:00","EDT","WEST",61752,1873.3
"08/17/2011 08:00:00","EDT","CAPITL",61757,1424.1
"08/17/2011 08:00:00","EDT","CENTRL",61754,1892.2
"08/17/2011 08:00:00","EDT","DUNWOD",61760,790.6
"08/17/2011 08:00:00","EDT","GENESE",61753,1270.4
"08/17/2011 08:00:00","EDT","HUD VL",61758,1183.6
"08/17/2011 08:00:00","EDT","LONGIL",61762,2876.9
"08/17/2011 08:00:00","EDT","MHK VL",61756,913.8
"08/17/2011 08:00:00","EDT","MILLWD",61759,332.6
"08/17/2011 08:00:00","EDT","N.Y.C.",61761,7326.8
"08/17/2011 08:00:00","EDT","NORTH",61755,723
"08/17/2011 08:00:00","EDT","WEST",61752,1995.6
"08/17/2011 09:00:00","EDT","CAPITL",61757,1513.5
"08/17/2011 09:00:00","EDT","CENTRL",61754,2000.8
"08/17/2011 09:00:00","EDT","DUNWOD",61760,856.4
"08/17/2011 09:00:00","EDT","GENESE",61753,1373.2
"08/17/2011 09:00:00","EDT","HUD VL",61758,1290.9
"08/17/2011 09:00:00","EDT","LONGIL",61762,3182.8
"08/17/2011 09:00:00","EDT","MHK VL",61756,1002.9
"08/17/2011 09:00:00","EDT","MILLWD",61759,366
"08/17/2011 09:00:00","EDT","N.Y.C.",61761,7827.1
"08/17/2011 09:00:00","EDT","NORTH",61755,727.9
"08/17/2011 09:00:00","EDT","WEST",61752,2121.8
"08/17/2011 10:00:00","EDT","CAPITL",61757,1593.2
"08/17/2011 10:00:00","EDT","CENTRL",61754,2116.2
"08/17/2011 10:00:00","EDT","DUNWOD",61760,902.3
"08/17/2011 10:00:00","EDT","GENESE",61753,1465.8
"08/17/2011 10:00:00","EDT","HUD VL",61758,1385.2
"08/17/2011 10:00:00","EDT","LONGIL",61762,3477.9
"08/17/2011 10:00:00","EDT","MHK VL",61756,1050.2
"08/17/2011 10:00:00","EDT","MILLWD",61759,399.4
"08/17/2011 10:00:00","EDT","N.Y.C.",61761,8153.6
"08/17/2011 10:00:00","EDT","NORTH",61755,737.5
"08/17/2011 10:00:00","EDT","WEST",61752,2232.7
"08/17/2011 11:00:00","EDT","CAPITL",61757,1637.2
"08/17/2011 11:00:00","EDT","CENTRL",61754,2192.6
"08/17/2011 11:00:00","EDT","DUNWOD",61760,941.4
"08/17/2011 11:00:00","EDT","GENESE",61753,1537
"08/17/2011 11:00:00","EDT","HUD VL",61758,1471.5
"08/17/2011 11:00:00","EDT","LONGIL",61762,3723.9
"08/17/2011 11:00:00","EDT","MHK VL",61756,1097.8
"08/17/2011 11:00:00","EDT","MILLWD",61759,423.1
"08/17/2011 11:00:00","EDT","N.Y.C.",61761,8338.1
"08/17/2011 11:00:00","EDT","NORTH",61755,741.4
"08/17/2011 11:00:00","EDT","WEST",61752,2304.4
"08/17/2011 12:00:00","EDT","CAPITL",61757,1667.3
"08/17/2011 12:00:00","EDT","CENTRL",61754,2257.2
"08/17/2011 12:00:00","EDT","DUNWOD",61760,975
"08/17/2011 12:00:00","EDT","GENESE",61753,1590.9
"08/17/2011 12:00:00","EDT","HUD VL",61758,1540.7
"08/17/2011 12:00:00","EDT","LONGIL",61762,3893.4
"08/17/2011 12:00:00","EDT","MHK VL",61756,1119
"08/17/2011 12:00:00","EDT","MILLWD",61759,445.4
"08/17/2011 12:00:00","EDT","N.Y.C.",61761,8454
"08/17/2011 12:00:00","EDT","NORTH",61755,752
"08/17/2011 12:00:00","EDT","WEST",61752,2285.5
"08/17/2011 13:00:00","EDT","CAPITL",61757,1710.8
"08/17/2011 13:00:00","EDT","CENTRL",61754,2309
"08/17/2011 13:00:00","EDT","DUNWOD",61760,999.9
"08/17/2011 13:00:00","EDT","GENESE",61753,1627.6
"08/17/2011 13:00:00","EDT","HUD VL",61758,1597
"08/17/2011 13:00:00","EDT","LONGIL",61762,4029.2
"08/17/2011 13:00:00","EDT","MHK VL",61756,1140
"08/17/2011 13:00:00","EDT","MILLWD",61759,458.9
"08/17/2011 13:00:00","EDT","N.Y.C.",61761,8561.3
"08/17/2011 13:00:00","EDT","NORTH",61755,752.8
"08/17/2011 13:00:00","EDT","WEST",61752,2336.2
"08/17/2011 14:00:00","EDT","CAPITL",61757,1726.8
"08/17/2011 14:00:00","EDT","CENTRL",61754,2325.4
"08/17/2011 14:00:00","EDT","DUNWOD",61760,1013
"08/17/2011 14:00:00","EDT","GENESE",61753,1629.9
"08/17/2011 14:00:00","EDT","HUD VL",61758,1654.9
"08/17/2011 14:00:00","EDT","LONGIL",61762,4127.8
"08/17/2011 14:00:00","EDT","MHK VL",61756,1122.1
"08/17/2011 14:00:00","EDT","MILLWD",61759,464.5
"08/17/2011 14:00:00","EDT","N.Y.C.",61761,8624.3
"08/17/2011 14:00:00","EDT","NORTH",61755,751.3
"08/17/2011 14:00:00","EDT","WEST",61752,2329.7
"08/17/2011 15:00:00","EDT","CAPITL",61757,1756
"08/17/2011 15:00:00","EDT","CENTRL",61754,2326.2
"08/17/2011 15:00:00","EDT","DUNWOD",61760,1042.1
"08/17/2011 15:00:00","EDT","GENESE",61753,1630.7
"08/17/2011 15:00:00","EDT","HUD VL",61758,1684.4
"08/17/2011 15:00:00","EDT","LONGIL",61762,4226.1
"08/17/2011 15:00:00","EDT","MHK VL",61756,1118.8
"08/17/2011 15:00:00","EDT","MILLWD",61759,478.4
"08/17/2011 15:00:00","EDT","N.Y.C.",61761,8732
"08/17/2011 15:00:00","EDT","NORTH",61755,756.4
"08/17/2011 15:00:00","EDT","WEST",61752,2315.5
"08/17/2011 16:00:00","EDT","CAPITL",61757,1770.9
"08/17/2011 16:00:00","EDT","CENTRL",61754,2317.3
"08/17/2011 16:00:00","EDT","DUNWOD",61760,1057.3
"08/17/2011 16:00:00","EDT","GENESE",61753,1618.2
"08/17/2011 16:00:00","EDT","HUD VL",61758,1705.4
"08/17/2011 16:00:00","EDT","LONGIL",61762,4283.3
"08/17/2011 16:00:00","EDT","MHK VL",61756,1128
"08/17/2011 16:00:00","EDT","MILLWD",61759,489.8
"08/17/2011 16:00:00","EDT","N.Y.C.",61761,8801
"08/17/2011 16:00:00","EDT","NORTH",61755,750.5
"08/17/2011 16:00:00","EDT","WEST",61752,2293.5
"08/17/2011 17:00:00","EDT","CAPITL",61757,1762.3
"08/17/2011 17:00:00","EDT","CENTRL",61754,2281.9
"08/17/2011 17:00:00","EDT","DUNWOD",61760,1053
"08/17/2011 17:00:00","EDT","GENESE",61753,1593.9
"08/17/2011 17:00:00","EDT","HUD VL",61758,1701.9
"08/17/2011 17:00:00","EDT","LONGIL",61762,4246.3
"08/17/2011 17:00:00","EDT","MHK VL",61756,1110.9
"08/17/2011 17:00:00","EDT","MILLWD",61759,489.4
"08/17/2011 17:00:00","EDT","N.Y.C.",61761,8706.6
"08/17/2011 17:00:00","EDT","NORTH",61755,757.4
"08/17/2011 17:00:00","EDT","WEST",61752,2253.3
"08/17/2011 18:00:00","EDT","CAPITL",61757,1695.5
"08/17/2011 18:00:00","EDT","CENTRL",61754,2225.9
"08/17/2011 18:00:00","EDT","DUNWOD",61760,1009.1
"08/17/2011 18:00:00","EDT","GENESE",61753,1534
"08/17/2011 18:00:00","EDT","HUD VL",61758,1648.1
"08/17/2011 18:00:00","EDT","LONGIL",61762,4100
"08/17/2011 18:00:00","EDT","MHK VL",61756,1073.9
"08/17/2011 18:00:00","EDT","MILLWD",61759,477.5
"08/17/2011 18:00:00","EDT","N.Y.C.",61761,8299.6
"08/17/2011 18:00:00","EDT","NORTH",61755,751.7
"08/17/2011 18:00:00","EDT","WEST",61752,2189
"08/17/2011 19:00:00","EDT","CAPITL",61757,1637.8
"08/17/2011 19:00:00","EDT","CENTRL",61754,2201.7
"08/17/2011 19:00:00","EDT","DUNWOD",61760,972.4
"08/17/2011 19:00:00","EDT","GENESE",61753,1483.3
"08/17/2011 19:00:00","EDT","HUD VL",61758,1576.6
"08/17/2011 19:00:00","EDT","LONGIL",61762,3904.3
"08/17/2011 19:00:00","EDT","MHK VL",61756,1076.9
"08/17/2011 19:00:00","EDT","MILLWD",61759,466.7
"08/17/2011 19:00:00","EDT","N.Y.C.",61761,8022.6
"08/17/2011 19:00:00","EDT","NORTH",61755,741.6
"08/17/2011 19:00:00","EDT","WEST",61752,2145.6
"08/17/2011 20:00:00","EDT","CAPITL",61757,1652.2
"08/17/2011 20:00:00","EDT","CENTRL",61754,2227.3
"08/17/2011 20:00:00","EDT","DUNWOD",61760,975.3
"08/17/2011 20:00:00","EDT","GENESE",61753,1485.5
"08/17/2011 20:00:00","EDT","HUD VL",61758,1574.5
"08/17/2011 20:00:00","EDT","LONGIL",61762,3908.5
"08/17/2011 20:00:00","EDT","MHK VL",61756,1089.2
"08/17/2011 20:00:00","EDT","MILLWD",61759,458.6
"08/17/2011 20:00:00","EDT","N.Y.C.",61761,7978.3
"08/17/2011 20:00:00","EDT","NORTH",61755,747.1
"08/17/2011 20:00:00","EDT","WEST",61752,2152.2
"08/17/2011 21:00:00","EDT","CAPITL",61757,1581.2
"08/17/2011 21:00:00","EDT","CENTRL",61754,2139.3
"08/17/2011 21:00:00","EDT","DUNWOD",61760,932.4
"08/17/2011 21:00:00","EDT","GENESE",61753,1430.3
"08/17/2011 21:00:00","EDT","HUD VL",61758,1483.4
"08/17/2011 21:00:00","EDT","LONGIL",61762,3754.1
"08/17/2011 21:00:00","EDT","MHK VL",61756,1030.5
"08/17/2011 21:00:00","EDT","MILLWD",61759,441.4
"08/17/2011 21:00:00","EDT","N.Y.C.",61761,7803.5
"08/17/2011 21:00:00","EDT","NORTH",61755,737
"08/17/2011 21:00:00","EDT","WEST",61752,2114.7
"08/17/2011 22:00:00","EDT","CAPITL",61757,1431.3
"08/17/2011 22:00:00","EDT","CENTRL",61754,1952.1
"08/17/2011 22:00:00","EDT","DUNWOD",61760,867.9
"08/17/2011 22:00:00","EDT","GENESE",61753,1298.3
"08/17/2011 22:00:00","EDT","HUD VL",61758,1339.5
"08/17/2011 22:00:00","EDT","LONGIL",61762,3394.5
"08/17/2011 22:00:00","EDT","MHK VL",61756,914.9
"08/17/2011 22:00:00","EDT","MILLWD",61759,394.2
"08/17/2011 22:00:00","EDT","N.Y.C.",61761,7482.5
"08/17/2011 22:00:00","EDT","NORTH",61755,714.3
"08/17/2011 22:00:00","EDT","WEST",61752,2003.8
"08/17/2011 23:00:00","EDT","CAPITL",61757,1293.1
"08/17/2011 23:00:00","EDT","CENTRL",61754,1780.9
"08/17/2011 23:00:00","EDT","DUNWOD",61760,788.8
"08/17/2011 23:00:00","EDT","GENESE",61753,1176.4
"08/17/2011 23:00:00","EDT","HUD VL",61758,1194.6
"08/17/2011 23:00:00","EDT","LONGIL",61762,3031
"08/17/2011 23:00:00","EDT","MHK VL",61756,798.5
"08/17/2011 23:00:00","EDT","MILLWD",61759,335.5
"08/17/2011 23:00:00","EDT","N.Y.C.",61761,7009.9
"08/17/2011 23:00:00","EDT","NORTH",61755,695.7
"08/17/2011 23:00:00","EDT","WEST",61752,1874.8
