"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2011 00:00:00","EDT","CAPITL",61757,1283.9
"08/07/2011 00:00:00","EDT","CENTRL",61754,1642.5
"08/07/2011 00:00:00","EDT","DUNWOD",61760,743.5
"08/07/2011 00:00:00","EDT","GENESE",61753,1100.5
"08/07/2011 00:00:00","EDT","HUD VL",61758,1141.4
"08/07/2011 00:00:00","EDT","LONGIL",61762,2994.2
"08/07/2011 00:00:00","EDT","MHK VL",61756,777.2
"08/07/2011 00:00:00","EDT","MILLWD",61759,324.9
"08/07/2011 00:00:00","EDT","N.Y.C.",61761,6707.4
"08/07/2011 00:00:00","EDT","NORTH",61755,698.7
"08/07/2011 00:00:00","EDT","WEST",61752,1870.1
"08/07/2011 01:00:00","EDT","CAPITL",61757,1214
"08/07/2011 01:00:00","EDT","CENTRL",61754,1581.2
"08/07/2011 01:00:00","EDT","DUNWOD",61760,710.4
"08/07/2011 01:00:00","EDT","GENESE",61753,1040.5
"08/07/2011 01:00:00","EDT","HUD VL",61758,1069.3
"08/07/2011 01:00:00","EDT","LONGIL",61762,2807.1
"08/07/2011 01:00:00","EDT","MHK VL",61756,721.1
"08/07/2011 01:00:00","EDT","MILLWD",61759,301.1
"08/07/2011 01:00:00","EDT","N.Y.C.",61761,6432.5
"08/07/2011 01:00:00","EDT","NORTH",61755,688.3
"08/07/2011 01:00:00","EDT","WEST",61752,1801.3
"08/07/2011 02:00:00","EDT","CAPITL",61757,1172.7
"08/07/2011 02:00:00","EDT","CENTRL",61754,1525.5
"08/07/2011 02:00:00","EDT","DUNWOD",61760,682.2
"08/07/2011 02:00:00","EDT","GENESE",61753,992.8
"08/07/2011 02:00:00","EDT","HUD VL",61758,1028.2
"08/07/2011 02:00:00","EDT","LONGIL",61762,2694.7
"08/07/2011 02:00:00","EDT","MHK VL",61756,684.1
"08/07/2011 02:00:00","EDT","MILLWD",61759,290.8
"08/07/2011 02:00:00","EDT","N.Y.C.",61761,6250
"08/07/2011 02:00:00","EDT","NORTH",61755,681.9
"08/07/2011 02:00:00","EDT","WEST",61752,1748.2
"08/07/2011 03:00:00","EDT","CAPITL",61757,1155.1
"08/07/2011 03:00:00","EDT","CENTRL",61754,1507.7
"08/07/2011 03:00:00","EDT","DUNWOD",61760,662.5
"08/07/2011 03:00:00","EDT","GENESE",61753,964.8
"08/07/2011 03:00:00","EDT","HUD VL",61758,1004.7
"08/07/2011 03:00:00","EDT","LONGIL",61762,2628
"08/07/2011 03:00:00","EDT","MHK VL",61756,673.5
"08/07/2011 03:00:00","EDT","MILLWD",61759,285.4
"08/07/2011 03:00:00","EDT","N.Y.C.",61761,6126.7
"08/07/2011 03:00:00","EDT","NORTH",61755,676.5
"08/07/2011 03:00:00","EDT","WEST",61752,1717
"08/07/2011 04:00:00","EDT","CAPITL",61757,1146.6
"08/07/2011 04:00:00","EDT","CENTRL",61754,1494.9
"08/07/2011 04:00:00","EDT","DUNWOD",61760,652.7
"08/07/2011 04:00:00","EDT","GENESE",61753,953.9
"08/07/2011 04:00:00","EDT","HUD VL",61758,998.3
"08/07/2011 04:00:00","EDT","LONGIL",61762,2605.2
"08/07/2011 04:00:00","EDT","MHK VL",61756,678.3
"08/07/2011 04:00:00","EDT","MILLWD",61759,282.5
"08/07/2011 04:00:00","EDT","N.Y.C.",61761,6064.4
"08/07/2011 04:00:00","EDT","NORTH",61755,678.3
"08/07/2011 04:00:00","EDT","WEST",61752,1700
"08/07/2011 05:00:00","EDT","CAPITL",61757,1161.5
"08/07/2011 05:00:00","EDT","CENTRL",61754,1466.4
"08/07/2011 05:00:00","EDT","DUNWOD",61760,654.8
"08/07/2011 05:00:00","EDT","GENESE",61753,959.6
"08/07/2011 05:00:00","EDT","HUD VL",61758,1007.2
"08/07/2011 05:00:00","EDT","LONGIL",61762,2611.1
"08/07/2011 05:00:00","EDT","MHK VL",61756,694.6
"08/07/2011 05:00:00","EDT","MILLWD",61759,278.4
"08/07/2011 05:00:00","EDT","N.Y.C.",61761,6053.3
"08/07/2011 05:00:00","EDT","NORTH",61755,679.6
"08/07/2011 05:00:00","EDT","WEST",61752,1697.9
"08/07/2011 06:00:00","EDT","CAPITL",61757,1175.1
"08/07/2011 06:00:00","EDT","CENTRL",61754,1487.3
"08/07/2011 06:00:00","EDT","DUNWOD",61760,662.7
"08/07/2011 06:00:00","EDT","GENESE",61753,972.1
