"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2011 00:00:00","EDT","CAPITL",61757,1214.5
"08/14/2011 00:00:00","EDT","CENTRL",61754,1557.6
"08/14/2011 00:00:00","EDT","DUNWOD",61760,713.1
"08/14/2011 00:00:00","EDT","GENESE",61753,1004.5
"08/14/2011 00:00:00","EDT","HUD VL",61758,1074.6
"08/14/2011 00:00:00","EDT","LONGIL",61762,2888.9
"08/14/2011 00:00:00","EDT","MHK VL",61756,757.5
"08/14/2011 00:00:00","EDT","MILLWD",61759,304.1
"08/14/2011 00:00:00","EDT","N.Y.C.",61761,6526.1
"08/14/2011 00:00:00","EDT","NORTH",61755,683.1
"08/14/2011 00:00:00","EDT","WEST",61752,1650.6
"08/14/2011 01:00:00","EDT","CAPITL",61757,1143.6
"08/14/2011 01:00:00","EDT","CENTRL",61754,1500
"08/14/2011 01:00:00","EDT","DUNWOD",61760,678.4
"08/14/2011 01:00:00","EDT","GENESE",61753,951
"08/14/2011 01:00:00","EDT","HUD VL",61758,1002.5
"08/14/2011 01:00:00","EDT","LONGIL",61762,2699.6
"08/14/2011 01:00:00","EDT","MHK VL",61756,708.4
"08/14/2011 01:00:00","EDT","MILLWD",61759,278.6
"08/14/2011 01:00:00","EDT","N.Y.C.",61761,6236.7
"08/14/2011 01:00:00","EDT","NORTH",61755,674.8
"08/14/2011 01:00:00","EDT","WEST",61752,1562.1
"08/14/2011 02:00:00","EDT","CAPITL",61757,1097.6
"08/14/2011 02:00:00","EDT","CENTRL",61754,1442.6
"08/14/2011 02:00:00","EDT","DUNWOD",61760,642.5
"08/14/2011 02:00:00","EDT","GENESE",61753,910.5
"08/14/2011 02:00:00","EDT","HUD VL",61758,955.7
"08/14/2011 02:00:00","EDT","LONGIL",61762,2555.2
"08/14/2011 02:00:00","EDT","MHK VL",61756,678.5
"08/14/2011 02:00:00","EDT","MILLWD",61759,265.4
"08/14/2011 02:00:00","EDT","N.Y.C.",61761,5894.3
"08/14/2011 02:00:00","EDT","NORTH",61755,669.3
"08/14/2011 02:00:00","EDT","WEST",61752,1520.2
"08/14/2011 03:00:00","EDT","CAPITL",61757,1070.9
"08/14/2011 03:00:00","EDT","CENTRL",61754,1419
"08/14/2011 03:00:00","EDT","DUNWOD",61760,619.4
"08/14/2011 03:00:00","EDT","GENESE",61753,888.5
"08/14/2011 03:00:00","EDT","HUD VL",61758,928.1
"08/14/2011 03:00:00","EDT","LONGIL",61762,2443.5
"08/14/2011 03:00:00","EDT","MHK VL",61756,658.8
"08/14/2011 03:00:00","EDT","MILLWD",61759,255.5
"08/14/2011 03:00:00","EDT","N.Y.C.",61761,5702.7
"08/14/2011 03:00:00","EDT","NORTH",61755,661.9
"08/14/2011 03:00:00","EDT","WEST",61752,1497.7
"08/14/2011 04:00:00","EDT","CAPITL",61757,1060.9
"08/14/2011 04:00:00","EDT","CENTRL",61754,1415.8
"08/14/2011 04:00:00","EDT","DUNWOD",61760,609.2
"08/14/2011 04:00:00","EDT","GENESE",61753,875.4
"08/14/2011 04:00:00","EDT","HUD VL",61758,919.9
"08/14/2011 04:00:00","EDT","LONGIL",61762,2375.2
"08/14/2011 04:00:00","EDT","MHK VL",61756,658.9
"08/14/2011 04:00:00","EDT","MILLWD",61759,248.3
"08/14/2011 04:00:00","EDT","N.Y.C.",61761,5606.7
"08/14/2011 04:00:00","EDT","NORTH",61755,664.6
"08/14/2011 04:00:00","EDT","WEST",61752,1478.1
"08/14/2011 05:00:00","EDT","CAPITL",61757,1068.2
"08/14/2011 05:00:00","EDT","CENTRL",61754,1436.1
"08/14/2011 05:00:00","EDT","DUNWOD",61760,608.4
"08/14/2011 05:00:00","EDT","GENESE",61753,879.7
"08/14/2011 05:00:00","EDT","HUD VL",61758,923
"08/14/2011 05:00:00","EDT","LONGIL",61762,2323.2
"08/14/2011 05:00:00","EDT","MHK VL",61756,662.6
"08/14/2011 05:00:00","EDT","MILLWD",61759,245.2
"08/14/2011 05:00:00","EDT","N.Y.C.",61761,5587.4
"08/14/2011 05:00:00","EDT","NORTH",61755,659.5
"08/14/2011 05:00:00","EDT","WEST",61752,1479.7
"08/14/2011 06:00:00","EDT","CAPITL",61757,1078.7
"08/14/2011 06:00:00","EDT","CENTRL",61754,1445.4
