"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2011 00:00:00","EDT","CAPITL",61757,1029.5
"08/31/2011 00:00:00","EDT","CENTRL",61754,1527.9
"08/31/2011 00:00:00","EDT","DUNWOD",61760,602.5
"08/31/2011 00:00:00","EDT","GENESE",61753,987.4
"08/31/2011 00:00:00","EDT","HUD VL",61758,954.1
"08/31/2011 00:00:00","EDT","LONGIL",61762,2062.1
"08/31/2011 00:00:00","EDT","MHK VL",61756,625.8
"08/31/2011 00:00:00","EDT","MILLWD",61759,233.2
"08/31/2011 00:00:00","EDT","N.Y.C.",61761,5648.8
"08/31/2011 00:00:00","EDT","NORTH",61755,661.2
"08/31/2011 00:00:00","EDT","WEST",61752,1600.6
"08/31/2011 01:00:00","EDT","CAPITL",61757,967.4
"08/31/2011 01:00:00","EDT","CENTRL",61754,1479.6
"08/31/2011 01:00:00","EDT","DUNWOD",61760,570
"08/31/2011 01:00:00","EDT","GENESE",61753,940
"08/31/2011 01:00:00","EDT","HUD VL",61758,896.7
"08/31/2011 01:00:00","EDT","LONGIL",61762,1910.8
"08/31/2011 01:00:00","EDT","MHK VL",61756,591.9
"08/31/2011 01:00:00","EDT","MILLWD",61759,217.6
"08/31/2011 01:00:00","EDT","N.Y.C.",61761,5360.1
"08/31/2011 01:00:00","EDT","NORTH",61755,654.6
"08/31/2011 01:00:00","EDT","WEST",61752,1535
"08/31/2011 02:00:00","EDT","CAPITL",61757,930.7
"08/31/2011 02:00:00","EDT","CENTRL",61754,1431.7
"08/31/2011 02:00:00","EDT","DUNWOD",61760,538
"08/31/2011 02:00:00","EDT","GENESE",61753,908.2
"08/31/2011 02:00:00","EDT","HUD VL",61758,856.1
"08/31/2011 02:00:00","EDT","LONGIL",61762,1830.3
"08/31/2011 02:00:00","EDT","MHK VL",61756,576.2
"08/31/2011 02:00:00","EDT","MILLWD",61759,208.4
"08/31/2011 02:00:00","EDT","N.Y.C.",61761,5153.1
"08/31/2011 02:00:00","EDT","NORTH",61755,653.3
"08/31/2011 02:00:00","EDT","WEST",61752,1503.3
"08/31/2011 03:00:00","EDT","CAPITL",61757,911.7
"08/31/2011 03:00:00","EDT","CENTRL",61754,1391.8
"08/31/2011 03:00:00","EDT","DUNWOD",61760,520.5
"08/31/2011 03:00:00","EDT","GENESE",61753,892.1
"08/31/2011 03:00:00","EDT","HUD VL",61758,837.1
"08/31/2011 03:00:00","EDT","LONGIL",61762,1784.5
"08/31/2011 03:00:00","EDT","MHK VL",61756,569.8
"08/31/2011 03:00:00","EDT","MILLWD",61759,204.1
"08/31/2011 03:00:00","EDT","N.Y.C.",61761,5050.8
"08/31/2011 03:00:00","EDT","NORTH",61755,651.9
"08/31/2011 03:00:00","EDT","WEST",61752,1479.6
"08/31/2011 04:00:00","EDT","CAPITL",61757,926.8
"08/31/2011 04:00:00","EDT","CENTRL",61754,1414
"08/31/2011 04:00:00","EDT","DUNWOD",61760,514.9
"08/31/2011 04:00:00","EDT","GENESE",61753,899.4
"08/31/2011 04:00:00","EDT","HUD VL",61758,837.3
"08/31/2011 04:00:00","EDT","LONGIL",61762,1782.7
"08/31/2011 04:00:00","EDT","MHK VL",61756,577.5
"08/31/2011 04:00:00","EDT","MILLWD",61759,205.1
"08/31/2011 04:00:00","EDT","N.Y.C.",61761,5048.3
"08/31/2011 04:00:00","EDT","NORTH",61755,648.3
"08/31/2011 04:00:00","EDT","WEST",61752,1483.8
"08/31/2011 05:00:00","EDT","CAPITL",61757,985.7
"08/31/2011 05:00:00","EDT","CENTRL",61754,1490.3
"08/31/2011 05:00:00","EDT","DUNWOD",61760,542.3
"08/31/2011 05:00:00","EDT","GENESE",61753,952.2
"08/31/2011 05:00:00","EDT","HUD VL",61758,870.4
"08/31/2011 05:00:00","EDT","LONGIL",61762,1837.7
"08/31/2011 05:00:00","EDT","MHK VL",61756,614
"08/31/2011 05:00:00","EDT","MILLWD",61759,221.6
"08/31/2011 05:00:00","EDT","N.Y.C.",61761,5278
"08/31/2011 05:00:00","EDT","NORTH",61755,656.9
"08/31/2011 05:00:00","EDT","WEST",61752,1549.3
"08/31/2011 06:00:00","EDT","CAPITL",61757,1078.5
"08/31/2011 06:00:00","EDT","CENTRL",61754,1614.8
"08/31/2011 06:00:00","EDT","DUNWOD",61760,592.1
"08/31/2011 06:00:00","EDT","GENESE",61753,1037.2
"08/31/2011 06:00:00","EDT","HUD VL",61758,926.8
"08/31/2011 06:00:00","EDT","LONGIL",61762,1962.3
"08/31/2011 06:00:00","EDT","MHK VL",61756,685.9
"08/31/2011 06:00:00","EDT","MILLWD",61759,246.6
"08/31/2011 06:00:00","EDT","N.Y.C.",61761,5773.6
"08/31/2011 06:00:00","EDT","NORTH",61755,680.4
"08/31/2011 06:00:00","EDT","WEST",61752,1655.7
"08/31/2011 07:00:00","EDT","CAPITL",61757,1187.6
"08/31/2011 07:00:00","EDT","CENTRL",61754,1734.5
"08/31/2011 07:00:00","EDT","DUNWOD",61760,657.3
"08/31/2011 07:00:00","EDT","GENESE",61753,1111.8
"08/31/2011 07:00:00","EDT","HUD VL",61758,1009.7
"08/31/2011 07:00:00","EDT","LONGIL",61762,2182.7
"08/31/2011 07:00:00","EDT","MHK VL",61756,777.6
"08/31/2011 07:00:00","EDT","MILLWD",61759,270.6
"08/31/2011 07:00:00","EDT","N.Y.C.",61761,6404.2
"08/31/2011 07:00:00","EDT","NORTH",61755,698.1
"08/31/2011 07:00:00","EDT","WEST",61752,1733.6
"08/31/2011 08:00:00","EDT","CAPITL",61757,1282.2
"08/31/2011 08:00:00","EDT","CENTRL",61754,1831.8
"08/31/2011 08:00:00","EDT","DUNWOD",61760,722.2
"08/31/2011 08:00:00","EDT","GENESE",61753,1189
"08/31/2011 08:00:00","EDT","HUD VL",61758,1108.6
"08/31/2011 08:00:00","EDT","LONGIL",61762,2441.5
"08/31/2011 08:00:00","EDT","MHK VL",61756,836.9
"08/31/2011 08:00:00","EDT","MILLWD",61759,297.4
"08/31/2011 08:00:00","EDT","N.Y.C.",61761,7004.8
"08/31/2011 08:00:00","EDT","NORTH",61755,709.8
"08/31/2011 08:00:00","EDT","WEST",61752,1832.6
"08/31/2011 09:00:00","EDT","CAPITL",61757,1343.6
"08/31/2011 09:00:00","EDT","CENTRL",61754,1926.8
"08/31/2011 09:00:00","EDT","DUNWOD",61760,789.6
"08/31/2011 09:00:00","EDT","GENESE",61753,1253.9
"08/31/2011 09:00:00","EDT","HUD VL",61758,1198.2
"08/31/2011 09:00:00","EDT","LONGIL",61762,2678.3
"08/31/2011 09:00:00","EDT","MHK VL",61756,907.6
"08/31/2011 09:00:00","EDT","MILLWD",61759,320.5
"08/31/2011 09:00:00","EDT","N.Y.C.",61761,7465.7
"08/31/2011 09:00:00","EDT","NORTH",61755,719.8
"08/31/2011 09:00:00","EDT","WEST",61752,1919
"08/31/2011 10:00:00","EDT","CAPITL",61757,1407
"08/31/2011 10:00:00","EDT","CENTRL",61754,2004.5
"08/31/2011 10:00:00","EDT","DUNWOD",61760,831.8
"08/31/2011 10:00:00","EDT","GENESE",61753,1317.7
"08/31/2011 10:00:00","EDT","HUD VL",61758,1276.1
"08/31/2011 10:00:00","EDT","LONGIL",61762,2913.5
"08/31/2011 10:00:00","EDT","MHK VL",61756,958.6
"08/31/2011 10:00:00","EDT","MILLWD",61759,336.8
"08/31/2011 10:00:00","EDT","N.Y.C.",61761,7757.5
"08/31/2011 10:00:00","EDT","NORTH",61755,730.2
"08/31/2011 10:00:00","EDT","WEST",61752,1995.8
"08/31/2011 11:00:00","EDT","CAPITL",61757,1461.1
"08/31/2011 11:00:00","EDT","CENTRL",61754,2063.8
"08/31/2011 11:00:00","EDT","DUNWOD",61760,865
"08/31/2011 11:00:00","EDT","GENESE",61753,1368.7
"08/31/2011 11:00:00","EDT","HUD VL",61758,1348.1
"08/31/2011 11:00:00","EDT","LONGIL",61762,3124.5
"08/31/2011 11:00:00","EDT","MHK VL",61756,1001.8
"08/31/2011 11:00:00","EDT","MILLWD",61759,356.2
"08/31/2011 11:00:00","EDT","N.Y.C.",61761,7976.2
"08/31/2011 11:00:00","EDT","NORTH",61755,730.2
"08/31/2011 11:00:00","EDT","WEST",61752,2061.6
"08/31/2011 12:00:00","EDT","CAPITL",61757,1502.6
"08/31/2011 12:00:00","EDT","CENTRL",61754,2109.3
"08/31/2011 12:00:00","EDT","DUNWOD",61760,889.8
"08/31/2011 12:00:00","EDT","GENESE",61753,1404.5
"08/31/2011 12:00:00","EDT","HUD VL",61758,1397.8
"08/31/2011 12:00:00","EDT","LONGIL",61762,3281.7
