"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2011 00:00:00","EDT","CAPITL",61757,1102.5
"08/23/2011 00:00:00","EDT","CENTRL",61754,1485.2
"08/23/2011 00:00:00","EDT","DUNWOD",61760,623
"08/23/2011 00:00:00","EDT","GENESE",61753,926.4
"08/23/2011 00:00:00","EDT","HUD VL",61758,944.2
"08/23/2011 00:00:00","EDT","LONGIL",61762,2365.3
"08/23/2011 00:00:00","EDT","MHK VL",61756,666.5
"08/23/2011 00:00:00","EDT","MILLWD",61759,249.6
"08/23/2011 00:00:00","EDT","N.Y.C.",61761,5712.6
"08/23/2011 00:00:00","EDT","NORTH",61755,673
"08/23/2011 00:00:00","EDT","WEST",61752,1586.2
"08/23/2011 01:00:00","EDT","CAPITL",61757,1042
"08/23/2011 01:00:00","EDT","CENTRL",61754,1435.4
"08/23/2011 01:00:00","EDT","DUNWOD",61760,585
"08/23/2011 01:00:00","EDT","GENESE",61753,883.9
"08/23/2011 01:00:00","EDT","HUD VL",61758,889.4
"08/23/2011 01:00:00","EDT","LONGIL",61762,2198.4
"08/23/2011 01:00:00","EDT","MHK VL",61756,637.3
"08/23/2011 01:00:00","EDT","MILLWD",61759,230.5
"08/23/2011 01:00:00","EDT","N.Y.C.",61761,5389
"08/23/2011 01:00:00","EDT","NORTH",61755,671.4
"08/23/2011 01:00:00","EDT","WEST",61752,1524.2
"08/23/2011 02:00:00","EDT","CAPITL",61757,1005.6
"08/23/2011 02:00:00","EDT","CENTRL",61754,1389.5
"08/23/2011 02:00:00","EDT","DUNWOD",61760,556.9
"08/23/2011 02:00:00","EDT","GENESE",61753,854.4
"08/23/2011 02:00:00","EDT","HUD VL",61758,854.9
"08/23/2011 02:00:00","EDT","LONGIL",61762,2079.3
"08/23/2011 02:00:00","EDT","MHK VL",61756,618.6
"08/23/2011 02:00:00","EDT","MILLWD",61759,220.4
"08/23/2011 02:00:00","EDT","N.Y.C.",61761,5165.5
"08/23/2011 02:00:00","EDT","NORTH",61755,669.5
"08/23/2011 02:00:00","EDT","WEST",61752,1480.8
"08/23/2011 03:00:00","EDT","CAPITL",61757,991
"08/23/2011 03:00:00","EDT","CENTRL",61754,1345.5
"08/23/2011 03:00:00","EDT","DUNWOD",61760,540.3
"08/23/2011 03:00:00","EDT","GENESE",61753,839.9
"08/23/2011 03:00:00","EDT","HUD VL",61758,838
"08/23/2011 03:00:00","EDT","LONGIL",61762,2017.2
"08/23/2011 03:00:00","EDT","MHK VL",61756,608.5
"08/23/2011 03:00:00","EDT","MILLWD",61759,210.3
"08/23/2011 03:00:00","EDT","N.Y.C.",61761,5033.1
"08/23/2011 03:00:00","EDT","NORTH",61755,663.1
"08/23/2011 03:00:00","EDT","WEST",61752,1454.6
"08/23/2011 04:00:00","EDT","CAPITL",61757,1002.1
"08/23/2011 04:00:00","EDT","CENTRL",61754,1364.5
"08/23/2011 04:00:00","EDT","DUNWOD",61760,534.5
"08/23/2011 04:00:00","EDT","GENESE",61753,849.3
"08/23/2011 04:00:00","EDT","HUD VL",61758,833.3
"08/23/2011 04:00:00","EDT","LONGIL",61762,1999.5
"08/23/2011 04:00:00","EDT","MHK VL",61756,618.9
"08/23/2011 04:00:00","EDT","MILLWD",61759,212.2
"08/23/2011 04:00:00","EDT","N.Y.C.",61761,5007.2
"08/23/2011 04:00:00","EDT","NORTH",61755,663.6
"08/23/2011 04:00:00","EDT","WEST",61752,1466.1
"08/23/2011 05:00:00","EDT","CAPITL",61757,1055.1
"08/23/2011 05:00:00","EDT","CENTRL",61754,1465.7
"08/23/2011 05:00:00","EDT","DUNWOD",61760,556.3
"08/23/2011 05:00:00","EDT","GENESE",61753,902.4
"08/23/2011 05:00:00","EDT","HUD VL",61758,862.1
"08/23/2011 05:00:00","EDT","LONGIL",61762,2070.9
"08/23/2011 05:00:00","EDT","MHK VL",61756,661.9
"08/23/2011 05:00:00","EDT","MILLWD",61759,226.6
"08/23/2011 05:00:00","EDT","N.Y.C.",61761,5224.3
"08/23/2011 05:00:00","EDT","NORTH",61755,675.2
"08/23/2011 05:00:00","EDT","WEST",61752,1535.3
"08/23/2011 06:00:00","EDT","CAPITL",61757,1153.4
"08/23/2011 06:00:00","EDT","CENTRL",61754,1591.6
"08/23/2011 06:00:00","EDT","DUNWOD",61760,597.9
"08/23/2011 06:00:00","EDT","GENESE",61753,973.1
"08/23/2011 06:00:00","EDT","HUD VL",61758,920.3
"08/23/2011 06:00:00","EDT","LONGIL",61762,2172.9
"08/23/2011 06:00:00","EDT","MHK VL",61756,726.3
"08/23/2011 06:00:00","EDT","MILLWD",61759,247.3
"08/23/2011 06:00:00","EDT","N.Y.C.",61761,5646.2
"08/23/2011 06:00:00","EDT","NORTH",61755,688.8
"08/23/2011 06:00:00","EDT","WEST",61752,1630.7
"08/23/2011 07:00:00","EDT","CAPITL",61757,1262.2
"08/23/2011 07:00:00","EDT","CENTRL",61754,1728.2
"08/23/2011 07:00:00","EDT","DUNWOD",61760,660.3
"08/23/2011 07:00:00","EDT","GENESE",61753,1059.5
"08/23/2011 07:00:00","EDT","HUD VL",61758,1010.3
"08/23/2011 07:00:00","EDT","LONGIL",61762,2413.1
"08/23/2011 07:00:00","EDT","MHK VL",61756,827.4
"08/23/2011 07:00:00","EDT","MILLWD",61759,277.1
"08/23/2011 07:00:00","EDT","N.Y.C.",61761,6250.3
"08/23/2011 07:00:00","EDT","NORTH",61755,702.5
"08/23/2011 07:00:00","EDT","WEST",61752,1749.9
"08/23/2011 08:00:00","EDT","CAPITL",61757,1353.2
"08/23/2011 08:00:00","EDT","CENTRL",61754,1846.8
"08/23/2011 08:00:00","EDT","DUNWOD",61760,724
"08/23/2011 08:00:00","EDT","GENESE",61753,1143.2
"08/23/2011 08:00:00","EDT","HUD VL",61758,1110.7
"08/23/2011 08:00:00","EDT","LONGIL",61762,2680.2
"08/23/2011 08:00:00","EDT","MHK VL",61756,898.2
"08/23/2011 08:00:00","EDT","MILLWD",61759,299.7
"08/23/2011 08:00:00","EDT","N.Y.C.",61761,6762
"08/23/2011 08:00:00","EDT","NORTH",61755,712.6
"08/23/2011 08:00:00","EDT","WEST",61752,1867.4
"08/23/2011 09:00:00","EDT","CAPITL",61757,1422.9
"08/23/2011 09:00:00","EDT","CENTRL",61754,1910.3
"08/23/2011 09:00:00","EDT","DUNWOD",61760,772.5
"08/23/2011 09:00:00","EDT","GENESE",61753,1207.3
"08/23/2011 09:00:00","EDT","HUD VL",61758,1184.9
"08/23/2011 09:00:00","EDT","LONGIL",61762,2907.1
"08/23/2011 09:00:00","EDT","MHK VL",61756,946.8
"08/23/2011 09:00:00","EDT","MILLWD",61759,318.7
"08/23/2011 09:00:00","EDT","N.Y.C.",61761,7155.6
"08/23/2011 09:00:00","EDT","NORTH",61755,716.6
"08/23/2011 09:00:00","EDT","WEST",61752,1945
"08/23/2011 10:00:00","EDT","CAPITL",61757,1478.1
"08/23/2011 10:00:00","EDT","CENTRL",61754,1969.7
"08/23/2011 10:00:00","EDT","DUNWOD",61760,799.8
"08/23/2011 10:00:00","EDT","GENESE",61753,1272.7
"08/23/2011 10:00:00","EDT","HUD VL",61758,1247.8
"08/23/2011 10:00:00","EDT","LONGIL",61762,3094.8
"08/23/2011 10:00:00","EDT","MHK VL",61756,989.6
"08/23/2011 10:00:00","EDT","MILLWD",61759,338.3
"08/23/2011 10:00:00","EDT","N.Y.C.",61761,7389.8
"08/23/2011 10:00:00","EDT","NORTH",61755,726.2
"08/23/2011 10:00:00","EDT","WEST",61752,2015.8
"08/23/2011 11:00:00","EDT","CAPITL",61757,1514.7
"08/23/2011 11:00:00","EDT","CENTRL",61754,2007
"08/23/2011 11:00:00","EDT","DUNWOD",61760,821.9
"08/23/2011 11:00:00","EDT","GENESE",61753,1311.3
"08/23/2011 11:00:00","EDT","HUD VL",61758,1299.2
"08/23/2011 11:00:00","EDT","LONGIL",61762,3236.1
"08/23/2011 11:00:00","EDT","MHK VL",61756,1011.9
"08/23/2011 11:00:00","EDT","MILLWD",61759,349
"08/23/2011 11:00:00","EDT","N.Y.C.",61761,7551.2
"08/23/2011 11:00:00","EDT","NORTH",61755,727.3
"08/23/2011 11:00:00","EDT","WEST",61752,2052.1
"08/23/2011 12:00:00","EDT","CAPITL",61757,1512.2
"08/23/2011 12:00:00","EDT","CENTRL",61754,2038.4
"08/23/2011 12:00:00","EDT","DUNWOD",61760,832
"08/23/2011 12:00:00","EDT","GENESE",61753,1329.2
"08/23/2011 12:00:00","EDT","HUD VL",61758,1324.4
"08/23/2011 12:00:00","EDT","LONGIL",61762,3333.3
"08/23/2011 12:00:00","EDT","MHK VL",61756,1017.8
"08/23/2011 12:00:00","EDT","MILLWD",61759,358.5
"08/23/2011 12:00:00","EDT","N.Y.C.",61761,7633.4
"08/23/2011 12:00:00","EDT","NORTH",61755,732.9
"08/23/2011 12:00:00","EDT","WEST",61752,2084.7
"08/23/2011 13:00:00","EDT","CAPITL",61757,1528.7
"08/23/2011 13:00:00","EDT","CENTRL",61754,2086.4
"08/23/2011 13:00:00","EDT","DUNWOD",61760,848
"08/23/2011 13:00:00","EDT","GENESE",61753,1354.3
"08/23/2011 13:00:00","EDT","HUD VL",61758,1351.6
"08/23/2011 13:00:00","EDT","LONGIL",61762,3418.3
"08/23/2011 13:00:00","EDT","MHK VL",61756,1023.8
"08/23/2011 13:00:00","EDT","MILLWD",61759,366.3
"08/23/2011 13:00:00","EDT","N.Y.C.",61761,7710
"08/23/2011 13:00:00","EDT","NORTH",61755,736.7
"08/23/2011 13:00:00","EDT","WEST",61752,2129.7
"08/23/2011 14:00:00","EDT","CAPITL",61757,1539.9
"08/23/2011 14:00:00","EDT","CENTRL",61754,2089.1
"08/23/2011 14:00:00","EDT","DUNWOD",61760,856.7
"08/23/2011 14:00:00","EDT","GENESE",61753,1371.7
"08/23/2011 14:00:00","EDT","HUD VL",61758,1372.1
"08/23/2011 14:00:00","EDT","LONGIL",61762,3488.2
"08/23/2011 14:00:00","EDT","MHK VL",61756,1023.1
"08/23/2011 14:00:00","EDT","MILLWD",61759,373.4
"08/23/2011 14:00:00","EDT","N.Y.C.",61761,7702.9
"08/23/2011 14:00:00","EDT","NORTH",61755,733.2
"08/23/2011 14:00:00","EDT","WEST",61752,2147.1
"08/23/2011 15:00:00","EDT","CAPITL",61757,1546.1
"08/23/2011 15:00:00","EDT","CENTRL",61754,2102.7
"08/23/2011 15:00:00","EDT","DUNWOD",61760,872.4
"08/23/2011 15:00:00","EDT","GENESE",61753,1394.5
"08/23/2011 15:00:00","EDT","HUD VL",61758,1392.2
"08/23/2011 15:00:00","EDT","LONGIL",61762,3553
"08/23/2011 15:00:00","EDT","MHK VL",61756,1037.6
"08/23/2011 15:00:00","EDT","MILLWD",61759,383.6
"08/23/2011 15:00:00","EDT","N.Y.C.",61761,7778.6
"08/23/2011 15:00:00","EDT","NORTH",61755,730
"08/23/2011 15:00:00","EDT","WEST",61752,2149.1
"08/23/2011 16:00:00","EDT","CAPITL",61757,1548.1
"08/23/2011 16:00:00","EDT","CENTRL",61754,2088.7
"08/23/2011 16:00:00","EDT","DUNWOD",61760,875.8
"08/23/2011 16:00:00","EDT","GENESE",61753,1408.6
"08/23/2011 16:00:00","EDT","HUD VL",61758,1409.3
"08/23/2011 16:00:00","EDT","LONGIL",61762,3588.5
"08/23/2011 16:00:00","EDT","MHK VL",61756,1047.4
"08/23/2011 16:00:00","EDT","MILLWD",61759,391.6
"08/23/2011 16:00:00","EDT","N.Y.C.",61761,7820.8
"08/23/2011 16:00:00","EDT","NORTH",61755,729.7
"08/23/2011 16:00:00","EDT","WEST",61752,2149.3
"08/23/2011 17:00:00","EDT","CAPITL",61757,1549.3
"08/23/2011 17:00:00","EDT","CENTRL",61754,2059.2
"08/23/2011 17:00:00","EDT","DUNWOD",61760,874.1
"08/23/2011 17:00:00","EDT","GENESE",61753,1385.6
"08/23/2011 17:00:00","EDT","HUD VL",61758,1406.7
"08/23/2011 17:00:00","EDT","LONGIL",61762,3549.5
"08/23/2011 17:00:00","EDT","MHK VL",61756,1041
"08/23/2011 17:00:00","EDT","MILLWD",61759,389.3
"08/23/2011 17:00:00","EDT","N.Y.C.",61761,7756.4
"08/23/2011 17:00:00","EDT","NORTH",61755,728.3
"08/23/2011 17:00:00","EDT","WEST",61752,2107.3
"08/23/2011 18:00:00","EDT","CAPITL",61757,1516.4
"08/23/2011 18:00:00","EDT","CENTRL",61754,2020.3
"08/23/2011 18:00:00","EDT","DUNWOD",61760,843.3
"08/23/2011 18:00:00","EDT","GENESE",61753,1336.4
"08/23/2011 18:00:00","EDT","HUD VL",61758,1366.7
"08/23/2011 18:00:00","EDT","LONGIL",61762,3427.5
"08/23/2011 18:00:00","EDT","MHK VL",61756,1008.7
"08/23/2011 18:00:00","EDT","MILLWD",61759,391.1
"08/23/2011 18:00:00","EDT","N.Y.C.",61761,7415.2
"08/23/2011 18:00:00","EDT","NORTH",61755,727.7
"08/23/2011 18:00:00","EDT","WEST",61752,2048.5
"08/23/2011 19:00:00","EDT","CAPITL",61757,1477.7
"08/23/2011 19:00:00","EDT","CENTRL",61754,1982.7
"08/23/2011 19:00:00","EDT","DUNWOD",61760,821.7
"08/23/2011 19:00:00","EDT","GENESE",61753,1287.9
"08/23/2011 19:00:00","EDT","HUD VL",61758,1335.2
"08/23/2011 19:00:00","EDT","LONGIL",61762,3304.2
"08/23/2011 19:00:00","EDT","MHK VL",61756,992.9
"08/23/2011 19:00:00","EDT","MILLWD",61759,376.7
"08/23/2011 19:00:00","EDT","N.Y.C.",61761,7181.8
"08/23/2011 19:00:00","EDT","NORTH",61755,733.2
"08/23/2011 19:00:00","EDT","WEST",61752,1983.9
"08/23/2011 20:00:00","EDT","CAPITL",61757,1531
"08/23/2011 20:00:00","EDT","CENTRL",61754,2039.8
"08/23/2011 20:00:00","EDT","DUNWOD",61760,829.5
"08/23/2011 20:00:00","EDT","GENESE",61753,1321.4
"08/23/2011 20:00:00","EDT","HUD VL",61758,1353.9
"08/23/2011 20:00:00","EDT","LONGIL",61762,3344.2
"08/23/2011 20:00:00","EDT","MHK VL",61756,1015.2
"08/23/2011 20:00:00","EDT","MILLWD",61759,386.4
"08/23/2011 20:00:00","EDT","N.Y.C.",61761,7130.2
"08/23/2011 20:00:00","EDT","NORTH",61755,740.1
"08/23/2011 20:00:00","EDT","WEST",61752,2028
"08/23/2011 21:00:00","EDT","CAPITL",61757,1452.5
"08/23/2011 21:00:00","EDT","CENTRL",61754,1943.8
"08/23/2011 21:00:00","EDT","DUNWOD",61760,799.5
"08/23/2011 21:00:00","EDT","GENESE",61753,1269.7
"08/23/2011 21:00:00","EDT","HUD VL",61758,1275.3
"08/23/2011 21:00:00","EDT","LONGIL",61762,3182.5
"08/23/2011 21:00:00","EDT","MHK VL",61756,949.8
"08/23/2011 21:00:00","EDT","MILLWD",61759,366.2
"08/23/2011 21:00:00","EDT","N.Y.C.",61761,6934.6
"08/23/2011 21:00:00","EDT","NORTH",61755,723.4
"08/23/2011 21:00:00","EDT","WEST",61752,1993.2
"08/23/2011 22:00:00","EDT","CAPITL",61757,1320.6
"08/23/2011 22:00:00","EDT","CENTRL",61754,1767.5
"08/23/2011 22:00:00","EDT","DUNWOD",61760,748
"08/23/2011 22:00:00","EDT","GENESE",61753,1153.8
"08/23/2011 22:00:00","EDT","HUD VL",61758,1152.1
"08/23/2011 22:00:00","EDT","LONGIL",61762,2894.2
"08/23/2011 22:00:00","EDT","MHK VL",61756,842.9
"08/23/2011 22:00:00","EDT","MILLWD",61759,326.4
"08/23/2011 22:00:00","EDT","N.Y.C.",61761,6621.9
"08/23/2011 22:00:00","EDT","NORTH",61755,702.9
"08/23/2011 22:00:00","EDT","WEST",61752,1858.3
"08/23/2011 23:00:00","EDT","CAPITL",61757,1198
"08/23/2011 23:00:00","EDT","CENTRL",61754,1634
"08/23/2011 23:00:00","EDT","DUNWOD",61760,680.7
"08/23/2011 23:00:00","EDT","GENESE",61753,1055
"08/23/2011 23:00:00","EDT","HUD VL",61758,1039.5
"08/23/2011 23:00:00","EDT","LONGIL",61762,2610.2
"08/23/2011 23:00:00","EDT","MHK VL",61756,740.2
"08/23/2011 23:00:00","EDT","MILLWD",61759,282.3
"08/23/2011 23:00:00","EDT","N.Y.C.",61761,6196.8
"08/23/2011 23:00:00","EDT","NORTH",61755,692.8
"08/23/2011 23:00:00","EDT","WEST",61752,1732.6
