"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2011 00:00:00","EDT","CAPITL",61757,1307.4
"08/09/2011 00:00:00","EDT","CENTRL",61754,1759.2
"08/09/2011 00:00:00","EDT","DUNWOD",61760,786.1
"08/09/2011 00:00:00","EDT","GENESE",61753,1106.5
"08/09/2011 00:00:00","EDT","HUD VL",61758,1154.4
"08/09/2011 00:00:00","EDT","LONGIL",61762,3082.8
"08/09/2011 00:00:00","EDT","MHK VL",61756,780.2
"08/09/2011 00:00:00","EDT","MILLWD",61759,339.1
"08/09/2011 00:00:00","EDT","N.Y.C.",61761,7333.4
"08/09/2011 00:00:00","EDT","NORTH",61755,680.9
"08/09/2011 00:00:00","EDT","WEST",61752,1863.7
"08/09/2011 01:00:00","EDT","CAPITL",61757,1236.3
"08/09/2011 01:00:00","EDT","CENTRL",61754,1670
"08/09/2011 01:00:00","EDT","DUNWOD",61760,733.1
"08/09/2011 01:00:00","EDT","GENESE",61753,1040.9
"08/09/2011 01:00:00","EDT","HUD VL",61758,1070.3
"08/09/2011 01:00:00","EDT","LONGIL",61762,2848.9
"08/09/2011 01:00:00","EDT","MHK VL",61756,713.4
"08/09/2011 01:00:00","EDT","MILLWD",61759,313
"08/09/2011 01:00:00","EDT","N.Y.C.",61761,6917.3
"08/09/2011 01:00:00","EDT","NORTH",61755,679.7
"08/09/2011 01:00:00","EDT","WEST",61752,1784
"08/09/2011 02:00:00","EDT","CAPITL",61757,1198
"08/09/2011 02:00:00","EDT","CENTRL",61754,1606.1
"08/09/2011 02:00:00","EDT","DUNWOD",61760,699.8
"08/09/2011 02:00:00","EDT","GENESE",61753,1001.8
"08/09/2011 02:00:00","EDT","HUD VL",61758,1021.5
"08/09/2011 02:00:00","EDT","LONGIL",61762,2682
"08/09/2011 02:00:00","EDT","MHK VL",61756,687
"08/09/2011 02:00:00","EDT","MILLWD",61759,296.2
"08/09/2011 02:00:00","EDT","N.Y.C.",61761,6660.4
"08/09/2011 02:00:00","EDT","NORTH",61755,671.3
"08/09/2011 02:00:00","EDT","WEST",61752,1718.1
"08/09/2011 03:00:00","EDT","CAPITL",61757,1177.5
"08/09/2011 03:00:00","EDT","CENTRL",61754,1564.6
"08/09/2011 03:00:00","EDT","DUNWOD",61760,671
"08/09/2011 03:00:00","EDT","GENESE",61753,982.4
"08/09/2011 03:00:00","EDT","HUD VL",61758,990.2
"08/09/2011 03:00:00","EDT","LONGIL",61762,2572.1
"08/09/2011 03:00:00","EDT","MHK VL",61756,686.2
"08/09/2011 03:00:00","EDT","MILLWD",61759,286.5
"08/09/2011 03:00:00","EDT","N.Y.C.",61761,6516
"08/09/2011 03:00:00","EDT","NORTH",61755,667.8
"08/09/2011 03:00:00","EDT","WEST",61752,1686
"08/09/2011 04:00:00","EDT","CAPITL",61757,1182.1
"08/09/2011 04:00:00","EDT","CENTRL",61754,1586.4
"08/09/2011 04:00:00","EDT","DUNWOD",61760,661.9
"08/09/2011 04:00:00","EDT","GENESE",61753,992.1
"08/09/2011 04:00:00","EDT","HUD VL",61758,989.5
"08/09/2011 04:00:00","EDT","LONGIL",61762,2538.9
"08/09/2011 04:00:00","EDT","MHK VL",61756,691.3
"08/09/2011 04:00:00","EDT","MILLWD",61759,283.9
"08/09/2011 04:00:00","EDT","N.Y.C.",61761,6487.5
"08/09/2011 04:00:00","EDT","NORTH",61755,670.8
"08/09/2011 04:00:00","EDT","WEST",61752,1702
"08/09/2011 05:00:00","EDT","CAPITL",61757,1226.5
"08/09/2011 05:00:00","EDT","CENTRL",61754,1668.4
"08/09/2011 05:00:00","EDT","DUNWOD",61760,687
