"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2011 00:00:00","EDT","CAPITL",61757,1268.9
"08/10/2011 00:00:00","EDT","CENTRL",61754,1667.5
"08/10/2011 00:00:00","EDT","DUNWOD",61760,683
"08/10/2011 00:00:00","EDT","GENESE",61753,1021.7
"08/10/2011 00:00:00","EDT","HUD VL",61758,1151.5
"08/10/2011 00:00:00","EDT","LONGIL",61762,2806
"08/10/2011 00:00:00","EDT","MHK VL",61756,748.4
"08/10/2011 00:00:00","EDT","MILLWD",61759,340.9
"08/10/2011 00:00:00","EDT","N.Y.C.",61761,7119.1
"08/10/2011 00:00:00","EDT","NORTH",61755,678.3
"08/10/2011 00:00:00","EDT","WEST",61752,1746.7
"08/10/2011 01:00:00","EDT","CAPITL",61757,1200.4
"08/10/2011 01:00:00","EDT","CENTRL",61754,1599.3
"08/10/2011 01:00:00","EDT","DUNWOD",61760,653.3
"08/10/2011 01:00:00","EDT","GENESE",61753,974.7
"08/10/2011 01:00:00","EDT","HUD VL",61758,1070.9
"08/10/2011 01:00:00","EDT","LONGIL",61762,2634.6
"08/10/2011 01:00:00","EDT","MHK VL",61756,696.1
"08/10/2011 01:00:00","EDT","MILLWD",61759,314.2
"08/10/2011 01:00:00","EDT","N.Y.C.",61761,6684.7
"08/10/2011 01:00:00","EDT","NORTH",61755,675.7
"08/10/2011 01:00:00","EDT","WEST",61752,1681.9
"08/10/2011 02:00:00","EDT","CAPITL",61757,1164.4
"08/10/2011 02:00:00","EDT","CENTRL",61754,1539.6
"08/10/2011 02:00:00","EDT","DUNWOD",61760,627.2
"08/10/2011 02:00:00","EDT","GENESE",61753,941.6
"08/10/2011 02:00:00","EDT","HUD VL",61758,1019.8
"08/10/2011 02:00:00","EDT","LONGIL",61762,2513
"08/10/2011 02:00:00","EDT","MHK VL",61756,672.3
"08/10/2011 02:00:00","EDT","MILLWD",61759,299.6
"08/10/2011 02:00:00","EDT","N.Y.C.",61761,6354.3
"08/10/2011 02:00:00","EDT","NORTH",61755,669.1
"08/10/2011 02:00:00","EDT","WEST",61752,1635.8
"08/10/2011 03:00:00","EDT","CAPITL",61757,1147.3
"08/10/2011 03:00:00","EDT","CENTRL",61754,1522.3
"08/10/2011 03:00:00","EDT","DUNWOD",61760,599.4
"08/10/2011 03:00:00","EDT","GENESE",61753,931.6
"08/10/2011 03:00:00","EDT","HUD VL",61758,999.8
"08/10/2011 03:00:00","EDT","LONGIL",61762,2441.5
"08/10/2011 03:00:00","EDT","MHK VL",61756,662.5
"08/10/2011 03:00:00","EDT","MILLWD",61759,292.2
"08/10/2011 03:00:00","EDT","N.Y.C.",61761,6190.3
"08/10/2011 03:00:00","EDT","NORTH",61755,665.3
"08/10/2011 03:00:00","EDT","WEST",61752,1615.7
"08/10/2011 04:00:00","EDT","CAPITL",61757,1153.9
"08/10/2011 04:00:00","EDT","CENTRL",61754,1551.4
"08/10/2011 04:00:00","EDT","DUNWOD",61760,589.8
"08/10/2011 04:00:00","EDT","GENESE",61753,944.9
"08/10/2011 04:00:00","EDT","HUD VL",61758,990.7
"08/10/2011 04:00:00","EDT","LONGIL",61762,2422.3
"08/10/2011 04:00:00","EDT","MHK VL",61756,674.8
"08/10/2011 04:00:00","EDT","MILLWD",61759,287.4
"08/10/2011 04:00:00","EDT","N.Y.C.",61761,6133.9
"08/10/2011 04:00:00","EDT","NORTH",61755,670.5
"08/10/2011 04:00:00","EDT","WEST",61752,1628.9
"08/10/2011 05:00:00","EDT","CAPITL",61757,1196.6
"08/10/2011 05:00:00","EDT","CENTRL",61754,1633.9
"08/10/2011 05:00:00","EDT","DUNWOD",61760,602.6
"08/10/2011 05:00:00","EDT","GENESE",61753,1006.4
"08/10/2011 05:00:00","EDT","HUD VL",61758,1019.3
"08/10/2011 05:00:00","EDT","LONGIL",61762,2474.3
"08/10/2011 05:00:00","EDT","MHK VL",61756,717.7
"08/10/2011 05:00:00","EDT","MILLWD",61759,294.3
"08/10/2011 05:00:00","EDT","N.Y.C.",61761,6312.3
"08/10/2011 05:00:00","EDT","NORTH",61755,680.2
"08/10/2011 05:00:00","EDT","WEST",61752,1685.2
"08/10/2011 06:00:00","EDT","CAPITL",61757,1287.9
"08/10/2011 06:00:00","EDT","CENTRL",61754,1759.1
"08/10/2011 06:00:00","EDT","DUNWOD",61760,640.9
"08/10/2011 06:00:00","EDT","GENESE",61753,1073.4
"08/10/2011 06:00:00","EDT","HUD VL",61758,1066
"08/10/2011 06:00:00","EDT","LONGIL",61762,2591.5
"08/10/2011 06:00:00","EDT","MHK VL",61756,782.3
"08/10/2011 06:00:00","EDT","MILLWD",61759,318.4
"08/10/2011 06:00:00","EDT","N.Y.C.",61761,6792.4
"08/10/2011 06:00:00","EDT","NORTH",61755,686.3
"08/10/2011 06:00:00","EDT","WEST",61752,1774.5
"08/10/2011 07:00:00","EDT","CAPITL",61757,1452.6
"08/10/2011 07:00:00","EDT","CENTRL",61754,1879.1
"08/10/2011 07:00:00","EDT","DUNWOD",61760,750.6
"08/10/2011 07:00:00","EDT","GENESE",61753,1170.3
"08/10/2011 07:00:00","EDT","HUD VL",61758,1185.2
"08/10/2011 07:00:00","EDT","LONGIL",61762,2892.2
"08/10/2011 07:00:00","EDT","MHK VL",61756,891.6
"08/10/2011 07:00:00","EDT","MILLWD",61759,363.4
"08/10/2011 07:00:00","EDT","N.Y.C.",61761,7445.2
"08/10/2011 07:00:00","EDT","NORTH",61755,704.6
