"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2011 00:00:00","EDT","CAPITL",61757,1420.1
"08/06/2011 00:00:00","EDT","CENTRL",61754,1733.6
"08/06/2011 00:00:00","EDT","DUNWOD",61760,766.4
"08/06/2011 00:00:00","EDT","GENESE",61753,1122.4
"08/06/2011 00:00:00","EDT","HUD VL",61758,1236.1
"08/06/2011 00:00:00","EDT","LONGIL",61762,2964.2
"08/06/2011 00:00:00","EDT","MHK VL",61756,798.7
"08/06/2011 00:00:00","EDT","MILLWD",61759,336
"08/06/2011 00:00:00","EDT","N.Y.C.",61761,6759.4
"08/06/2011 00:00:00","EDT","NORTH",61755,685.3
"08/06/2011 00:00:00","EDT","WEST",61752,1935.6
"08/06/2011 01:00:00","EDT","CAPITL",61757,1329
"08/06/2011 01:00:00","EDT","CENTRL",61754,1645
"08/06/2011 01:00:00","EDT","DUNWOD",61760,730.9
"08/06/2011 01:00:00","EDT","GENESE",61753,1059.5
"08/06/2011 01:00:00","EDT","HUD VL",61758,1156.1
"08/06/2011 01:00:00","EDT","LONGIL",61762,2756.8
"08/06/2011 01:00:00","EDT","MHK VL",61756,767.1
"08/06/2011 01:00:00","EDT","MILLWD",61759,306.9
"08/06/2011 01:00:00","EDT","N.Y.C.",61761,6442.1
"08/06/2011 01:00:00","EDT","NORTH",61755,678.3
"08/06/2011 01:00:00","EDT","WEST",61752,1848.7
"08/06/2011 02:00:00","EDT","CAPITL",61757,1275.1
"08/06/2011 02:00:00","EDT","CENTRL",61754,1588.3
"08/06/2011 02:00:00","EDT","DUNWOD",61760,696
"08/06/2011 02:00:00","EDT","GENESE",61753,1016.7
"08/06/2011 02:00:00","EDT","HUD VL",61758,1096.6
"08/06/2011 02:00:00","EDT","LONGIL",61762,2626.1
"08/06/2011 02:00:00","EDT","MHK VL",61756,733.3
"08/06/2011 02:00:00","EDT","MILLWD",61759,292.4
"08/06/2011 02:00:00","EDT","N.Y.C.",61761,6199.5
"08/06/2011 02:00:00","EDT","NORTH",61755,669.4
"08/06/2011 02:00:00","EDT","WEST",61752,1790.3
"08/06/2011 03:00:00","EDT","CAPITL",61757,1234.9
"08/06/2011 03:00:00","EDT","CENTRL",61754,1554
"08/06/2011 03:00:00","EDT","DUNWOD",61760,674.9
"08/06/2011 03:00:00","EDT","GENESE",61753,991
"08/06/2011 03:00:00","EDT","HUD VL",61758,1064.4
"08/06/2011 03:00:00","EDT","LONGIL",61762,2527.6
"08/06/2011 03:00:00","EDT","MHK VL",61756,717.1
"08/06/2011 03:00:00","EDT","MILLWD",61759,280.9
"08/06/2011 03:00:00","EDT","N.Y.C.",61761,6045.2
"08/06/2011 03:00:00","EDT","NORTH",61755,665.1
"08/06/2011 03:00:00","EDT","WEST",61752,1746
"08/06/2011 04:00:00","EDT","CAPITL",61757,1226.9
"08/06/2011 04:00:00","EDT","CENTRL",61754,1545.2
"08/06/2011 04:00:00","EDT","DUNWOD",61760,663.2
"08/06/2011 04:00:00","EDT","GENESE",61753,984.4
"08/06/2011 04:00:00","EDT","HUD VL",61758,1050.3
"08/06/2011 04:00:00","EDT","LONGIL",61762,2472.1
"08/06/2011 04:00:00","EDT","MHK VL",61756,705.8
"08/06/2011 04:00:00","EDT","MILLWD",61759,274.5
"08/06/2011 04:00:00","EDT","N.Y.C.",61761,5933.5
"08/06/2011 04:00:00","EDT","NORTH",61755,666.3
"08/06/2011 04:00:00","EDT","WEST",61752,1728.8
"08/06/2011 05:00:00","EDT","CAPITL",61757,1232.9
"08/06/2011 05:00:00","EDT","CENTRL",61754,1567.3
"08/06/2011 05:00:00","EDT","DUNWOD",61760,663.5
"08/06/2011 05:00:00","EDT","GENESE",61753,998.5
"08/06/2011 05:00:00","EDT","HUD VL",61758,1053.9
"08/06/2011 05:00:00","EDT","LONGIL",61762,2460.1
"08/06/2011 05:00:00","EDT","MHK VL",61756,727.8
"08/06/2011 05:00:00","EDT","MILLWD",61759,275.3
"08/06/2011 05:00:00","EDT","N.Y.C.",61761,5932.9
