"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2011 00:00:00","EDT","CAPITL",61757,1250.7
"08/04/2011 00:00:00","EDT","CENTRL",61754,1646.9
"08/04/2011 00:00:00","EDT","DUNWOD",61760,711.3
"08/04/2011 00:00:00","EDT","GENESE",61753,1048.6
"08/04/2011 00:00:00","EDT","HUD VL",61758,1091.4
"08/04/2011 00:00:00","EDT","LONGIL",61762,2713.3
"08/04/2011 00:00:00","EDT","MHK VL",61756,732.7
"08/04/2011 00:00:00","EDT","MILLWD",61759,303.4
"08/04/2011 00:00:00","EDT","N.Y.C.",61761,6545.4
"08/04/2011 00:00:00","EDT","NORTH",61755,679
"08/04/2011 00:00:00","EDT","WEST",61752,1716
"08/04/2011 01:00:00","EDT","CAPITL",61757,1188.6
"08/04/2011 01:00:00","EDT","CENTRL",61754,1575.9
"08/04/2011 01:00:00","EDT","DUNWOD",61760,670.3
"08/04/2011 01:00:00","EDT","GENESE",61753,997.6
"08/04/2011 01:00:00","EDT","HUD VL",61758,1030.7
"08/04/2011 01:00:00","EDT","LONGIL",61762,2526.2
"08/04/2011 01:00:00","EDT","MHK VL",61756,696.5
"08/04/2011 01:00:00","EDT","MILLWD",61759,287.3
"08/04/2011 01:00:00","EDT","N.Y.C.",61761,6203
"08/04/2011 01:00:00","EDT","NORTH",61755,678.4
"08/04/2011 01:00:00","EDT","WEST",61752,1656.8
"08/04/2011 02:00:00","EDT","CAPITL",61757,1151.4
"08/04/2011 02:00:00","EDT","CENTRL",61754,1522.5
"08/04/2011 02:00:00","EDT","DUNWOD",61760,642
"08/04/2011 02:00:00","EDT","GENESE",61753,960.3
"08/04/2011 02:00:00","EDT","HUD VL",61758,998.1
"08/04/2011 02:00:00","EDT","LONGIL",61762,2407.4
"08/04/2011 02:00:00","EDT","MHK VL",61756,678.2
"08/04/2011 02:00:00","EDT","MILLWD",61759,278.2
"08/04/2011 02:00:00","EDT","N.Y.C.",61761,6000.8
"08/04/2011 02:00:00","EDT","NORTH",61755,668.7
"08/04/2011 02:00:00","EDT","WEST",61752,1611.1
"08/04/2011 03:00:00","EDT","CAPITL",61757,1137.6
"08/04/2011 03:00:00","EDT","CENTRL",61754,1506
