"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/15/2011 00:00:00","EDT","CAPITL",61757,1151.6
"08/15/2011 00:00:00","EDT","CENTRL",61754,1549.3
"08/15/2011 00:00:00","EDT","DUNWOD",61760,653.2
"08/15/2011 00:00:00","EDT","GENESE",61753,960.6
"08/15/2011 00:00:00","EDT","HUD VL",61758,1016.6
"08/15/2011 00:00:00","EDT","LONGIL",61762,2485.3
"08/15/2011 00:00:00","EDT","MHK VL",61756,721.1
"08/15/2011 00:00:00","EDT","MILLWD",61759,271
"08/15/2011 00:00:00","EDT","N.Y.C.",61761,6043.4
"08/15/2011 00:00:00","EDT","NORTH",61755,680.3
"08/15/2011 00:00:00","EDT","WEST",61752,1613
"08/15/2011 01:00:00","EDT","CAPITL",61757,1101.4
"08/15/2011 01:00:00","EDT","CENTRL",61754,1509.2
"08/15/2011 01:00:00","EDT","DUNWOD",61760,623.5
"08/15/2011 01:00:00","EDT","GENESE",61753,920
"08/15/2011 01:00:00","EDT","HUD VL",61758,963.9
"08/15/2011 01:00:00","EDT","LONGIL",61762,2349.6
"08/15/2011 01:00:00","EDT","MHK VL",61756,690.4
"08/15/2011 01:00:00","EDT","MILLWD",61759,256.7
"08/15/2011 01:00:00","EDT","N.Y.C.",61761,5821
"08/15/2011 01:00:00","EDT","NORTH",61755,681.2
"08/15/2011 01:00:00","EDT","WEST",61752,1564.8
"08/15/2011 02:00:00","EDT","CAPITL",61757,1070.9
"08/15/2011 02:00:00","EDT","CENTRL",61754,1484.5
"08/15/2011 02:00:00","EDT","DUNWOD",61760,603.5
"08/15/2011 02:00:00","EDT","GENESE",61753,903.1
"08/15/2011 02:00:00","EDT","HUD VL",61758,933.5
"08/15/2011 02:00:00","EDT","LONGIL",61762,2239
"08/15/2011 02:00:00","EDT","MHK VL",61756,667.9
"08/15/2011 02:00:00","EDT","MILLWD",61759,248.6
"08/15/2011 02:00:00","EDT","N.Y.C.",61761,5669.4
"08/15/2011 02:00:00","EDT","NORTH",61755,665.7
"08/15/2011 02:00:00","EDT","WEST",61752,1532.8
"08/15/2011 03:00:00","EDT","CAPITL",61757,1055.8
"08/15/2011 03:00:00","EDT","CENTRL",61754,1459.9
"08/15/2011 03:00:00","EDT","DUNWOD",61760,593.8
"08/15/2011 03:00:00","EDT","GENESE",61753,896
"08/15/2011 03:00:00","EDT","HUD VL",61758,918.8
"08/15/2011 03:00:00","EDT","LONGIL",61762,2196
"08/15/2011 03:00:00","EDT","MHK VL",61756,665.6
"08/15/2011 03:00:00","EDT","MILLWD",61759,241.9
"08/15/2011 03:00:00","EDT","N.Y.C.",61761,5606
"08/15/2011 03:00:00","EDT","NORTH",61755,665.1
"08/15/2011 03:00:00","EDT","WEST",61752,1521.4
"08/15/2011 04:00:00","EDT","CAPITL",61757,1074.8
"08/15/2011 04:00:00","EDT","CENTRL",61754,1485.2
"08/15/2011 04:00:00","EDT","DUNWOD",61760,592.2
"08/15/2011 04:00:00","EDT","GENESE",61753,905.4
"08/15/2011 04:00:00","EDT","HUD VL",61758,931.2
"08/15/2011 04:00:00","EDT","LONGIL",61762,2202.6
"08/15/2011 04:00:00","EDT","MHK VL",61756,674.9
"08/15/2011 04:00:00","EDT","MILLWD",61759,242.4
"08/15/2011 04:00:00","EDT","N.Y.C.",61761,5660.7
"08/15/2011 04:00:00","EDT","NORTH",61755,671.7
