"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2011 00:00:00","EDT","CAPITL",61757,1182.2
"08/26/2011 00:00:00","EDT","CENTRL",61754,1652.5
"08/26/2011 00:00:00","EDT","DUNWOD",61760,695
"08/26/2011 00:00:00","EDT","GENESE",61753,1064.4
"08/26/2011 00:00:00","EDT","HUD VL",61758,1116.1
"08/26/2011 00:00:00","EDT","LONGIL",61762,2710.1
"08/26/2011 00:00:00","EDT","MHK VL",61756,731.1
"08/26/2011 00:00:00","EDT","MILLWD",61759,304.6
"08/26/2011 00:00:00","EDT","N.Y.C.",61761,6345.5
"08/26/2011 00:00:00","EDT","NORTH",61755,690.4
"08/26/2011 00:00:00","EDT","WEST",61752,1699
"08/26/2011 01:00:00","EDT","CAPITL",61757,1109.3
"08/26/2011 01:00:00","EDT","CENTRL",61754,1588.3
"08/26/2011 01:00:00","EDT","DUNWOD",61760,657.7
"08/26/2011 01:00:00","EDT","GENESE",61753,1008.9
"08/26/2011 01:00:00","EDT","HUD VL",61758,1044.4
"08/26/2011 01:00:00","EDT","LONGIL",61762,2516.6
"08/26/2011 01:00:00","EDT","MHK VL",61756,689.1
"08/26/2011 01:00:00","EDT","MILLWD",61759,281.3
"08/26/2011 01:00:00","EDT","N.Y.C.",61761,6027.4
"08/26/2011 01:00:00","EDT","NORTH",61755,684.4
"08/26/2011 01:00:00","EDT","WEST",61752,1622.1
"08/26/2011 02:00:00","EDT","CAPITL",61757,1068.6
"08/26/2011 02:00:00","EDT","CENTRL",61754,1528.6
"08/26/2011 02:00:00","EDT","DUNWOD",61760,629.8
"08/26/2011 02:00:00","EDT","GENESE",61753,967.2
"08/26/2011 02:00:00","EDT","HUD VL",61758,997.9
"08/26/2011 02:00:00","EDT","LONGIL",61762,2382.8
"08/26/2011 02:00:00","EDT","MHK VL",61756,660.2
"08/26/2011 02:00:00","EDT","MILLWD",61759,267.8
"08/26/2011 02:00:00","EDT","N.Y.C.",61761,5799.8
"08/26/2011 02:00:00","EDT","NORTH",61755,676.4
"08/26/2011 02:00:00","EDT","WEST",61752,1580
"08/26/2011 03:00:00","EDT","CAPITL",61757,1051.2
"08/26/2011 03:00:00","EDT","CENTRL",61754,1506.8
"08/26/2011 03:00:00","EDT","DUNWOD",61760,612.2
"08/26/2011 03:00:00","EDT","GENESE",61753,946.2
"08/26/2011 03:00:00","EDT","HUD VL",61758,966.7
"08/26/2011 03:00:00","EDT","LONGIL",61762,2312.9
"08/26/2011 03:00:00","EDT","MHK VL",61756,645.9
"08/26/2011 03:00:00","EDT","MILLWD",61759,262.5
"08/26/2011 03:00:00","EDT","N.Y.C.",61761,5689.2
