"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2011 00:00:00","EDT","CAPITL",61757,1437.6
"08/08/2011 00:00:00","EDT","CENTRL",61754,1772.9
"08/08/2011 00:00:00","EDT","DUNWOD",61760,810.8
"08/08/2011 00:00:00","EDT","GENESE",61753,1117.9
"08/08/2011 00:00:00","EDT","HUD VL",61758,1220.2
"08/08/2011 00:00:00","EDT","LONGIL",61762,3095.4
"08/08/2011 00:00:00","EDT","MHK VL",61756,830.2
"08/08/2011 00:00:00","EDT","MILLWD",61759,354.1
"08/08/2011 00:00:00","EDT","N.Y.C.",61761,7448.1
"08/08/2011 00:00:00","EDT","NORTH",61755,693
"08/08/2011 00:00:00","EDT","WEST",61752,1878.3
"08/08/2011 01:00:00","EDT","CAPITL",61757,1359.5
"08/08/2011 01:00:00","EDT","CENTRL",61754,1712.4
"08/08/2011 01:00:00","EDT","DUNWOD",61760,761.4
"08/08/2011 01:00:00","EDT","GENESE",61753,1054.6
"08/08/2011 01:00:00","EDT","HUD VL",61758,1136.5
"08/08/2011 01:00:00","EDT","LONGIL",61762,2876.6
"08/08/2011 01:00:00","EDT","MHK VL",61756,769
"08/08/2011 01:00:00","EDT","MILLWD",61759,325.3
"08/08/2011 01:00:00","EDT","N.Y.C.",61761,7115.7
"08/08/2011 01:00:00","EDT","NORTH",61755,683.1
"08/08/2011 01:00:00","EDT","WEST",61752,1799.8
"08/08/2011 02:00:00","EDT","CAPITL",61757,1316.3
"08/08/2011 02:00:00","EDT","CENTRL",61754,1662.5
"08/08/2011 02:00:00","EDT","DUNWOD",61760,721.6
"08/08/2011 02:00:00","EDT","GENESE",61753,1020
"08/08/2011 02:00:00","EDT","HUD VL",61758,1091.3
"08/08/2011 02:00:00","EDT","LONGIL",61762,2713.8
"08/08/2011 02:00:00","EDT","MHK VL",61756,744.5
"08/08/2011 02:00:00","EDT","MILLWD",61759,310.1
"08/08/2011 02:00:00","EDT","N.Y.C.",61761,6857.1
"08/08/2011 02:00:00","EDT","NORTH",61755,671.3
"08/08/2011 02:00:00","EDT","WEST",61752,1746.4
"08/08/2011 03:00:00","EDT","CAPITL",61757,1286.8
"08/08/2011 03:00:00","EDT","CENTRL",61754,1637.7
"08/08/2011 03:00:00","EDT","DUNWOD",61760,700.2
"08/08/2011 03:00:00","EDT","GENESE",61753,1002.1
"08/08/2011 03:00:00","EDT","HUD VL",61758,1058.2
"08/08/2011 03:00:00","EDT","LONGIL",61762,2632.6
"08/08/2011 03:00:00","EDT","MHK VL",61756,737.5
"08/08/2011 03:00:00","EDT","MILLWD",61759,299.1
"08/08/2011 03:00:00","EDT","N.Y.C.",61761,6710.3
"08/08/2011 03:00:00","EDT","NORTH",61755,669.3
"08/08/2011 03:00:00","EDT","WEST",61752,1716.7
"08/08/2011 04:00:00","EDT","CAPITL",61757,1295.9
"08/08/2011 04:00:00","EDT","CENTRL",61754,1653.6
"08/08/2011 04:00:00","EDT","DUNWOD",61760,696.4
"08/08/2011 04:00:00","EDT","GENESE",61753,1012.3
"08/08/2011 04:00:00","EDT","HUD VL",61758,1055.7
"08/08/2011 04:00:00","EDT","LONGIL",61762,2613.5
"08/08/2011 04:00:00","EDT","MHK VL",61756,757.9
"08/08/2011 04:00:00","EDT","MILLWD",61759,294.9
"08/08/2011 04:00:00","EDT","N.Y.C.",61761,6704.3
