"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2011 00:00:00","EDT","CAPITL",61757,1264
"08/03/2011 00:00:00","EDT","CENTRL",61754,1735.1
"08/03/2011 00:00:00","EDT","DUNWOD",61760,788.1
"08/03/2011 00:00:00","EDT","GENESE",61753,1168.6
"08/03/2011 00:00:00","EDT","HUD VL",61758,1171.7
"08/03/2011 00:00:00","EDT","LONGIL",61762,2973.2
"08/03/2011 00:00:00","EDT","MHK VL",61756,776
"08/03/2011 00:00:00","EDT","MILLWD",61759,325.7
"08/03/2011 00:00:00","EDT","N.Y.C.",61761,7350.2
"08/03/2011 00:00:00","EDT","NORTH",61755,675.3
"08/03/2011 00:00:00","EDT","WEST",61752,1846
"08/03/2011 01:00:00","EDT","CAPITL",61757,1188
"08/03/2011 01:00:00","EDT","CENTRL",61754,1655.3
"08/03/2011 01:00:00","EDT","DUNWOD",61760,723.7
"08/03/2011 01:00:00","EDT","GENESE",61753,1105.2
"08/03/2011 01:00:00","EDT","HUD VL",61758,1080.9
"08/03/2011 01:00:00","EDT","LONGIL",61762,2734.7
"08/03/2011 01:00:00","EDT","MHK VL",61756,718.9
"08/03/2011 01:00:00","EDT","MILLWD",61759,304.8
"08/03/2011 01:00:00","EDT","N.Y.C.",61761,6907.2
"08/03/2011 01:00:00","EDT","NORTH",61755,674.3
"08/03/2011 01:00:00","EDT","WEST",61752,1750.6
"08/03/2011 02:00:00","EDT","CAPITL",61757,1147.3
"08/03/2011 02:00:00","EDT","CENTRL",61754,1585.3
"08/03/2011 02:00:00","EDT","DUNWOD",61760,688.6
"08/03/2011 02:00:00","EDT","GENESE",61753,1064.3
"08/03/2011 02:00:00","EDT","HUD VL",61758,1017.9
"08/03/2011 02:00:00","EDT","LONGIL",61762,2565
"08/03/2011 02:00:00","EDT","MHK VL",61756,696.5
"08/03/2011 02:00:00","EDT","MILLWD",61759,278
"08/03/2011 02:00:00","EDT","N.Y.C.",61761,6601.2
"08/03/2011 02:00:00","EDT","NORTH",61755,665.8
"08/03/2011 02:00:00","EDT","WEST",61752,1688.3
"08/03/2011 03:00:00","EDT","CAPITL",61757,1114.8
"08/03/2011 03:00:00","EDT","CENTRL",61754,1550.2
"08/03/2011 03:00:00","EDT","DUNWOD",61760,666.3
"08/03/2011 03:00:00","EDT","GENESE",61753,1036.8
"08/03/2011 03:00:00","EDT","HUD VL",61758,980.6
"08/03/2011 03:00:00","EDT","LONGIL",61762,2459.4
"08/03/2011 03:00:00","EDT","MHK VL",61756,680.4
"08/03/2011 03:00:00","EDT","MILLWD",61759,264.6
"08/03/2011 03:00:00","EDT","N.Y.C.",61761,6420
"08/03/2011 03:00:00","EDT","NORTH",61755,660.8
"08/03/2011 03:00:00","EDT","WEST",61752,1646.2
"08/03/2011 04:00:00","EDT","CAPITL",61757,1121
"08/03/2011 04:00:00","EDT","CENTRL",61754,1561.1
"08/03/2011 04:00:00","EDT","DUNWOD",61760,655
"08/03/2011 04:00:00","EDT","GENESE",61753,1038.1
"08/03/2011 04:00:00","EDT","HUD VL",61758,967.8
"08/03/2011 04:00:00","EDT","LONGIL",61762,2416.3
"08/03/2011 04:00:00","EDT","MHK VL",61756,683.9
"08/03/2011 04:00:00","EDT","MILLWD",61759,262.5
"08/03/2011 04:00:00","EDT","N.Y.C.",61761,6382.7
"08/03/2011 04:00:00","EDT","NORTH",61755,662.1
"08/03/2011 04:00:00","EDT","WEST",61752,1650.4
"08/03/2011 05:00:00","EDT","CAPITL",61757,1173.9
"08/03/2011 05:00:00","EDT","CENTRL",61754,1646.9
"08/03/2011 05:00:00","EDT","DUNWOD",61760,672.5
"08/03/2011 05:00:00","EDT","GENESE",61753,1096.1
"08/03/2011 05:00:00","EDT","HUD VL",61758,992.2
"08/03/2011 05:00:00","EDT","LONGIL",61762,2448.9
"08/03/2011 05:00:00","EDT","MHK VL",61756,719.8
"08/03/2011 05:00:00","EDT","MILLWD",61759,271.3
"08/03/2011 05:00:00","EDT","N.Y.C.",61761,6539.5
"08/03/2011 05:00:00","EDT","NORTH",61755,669.5
"08/03/2011 05:00:00","EDT","WEST",61752,1713.2
"08/03/2011 06:00:00","EDT","CAPITL",61757,1272.2
"08/03/2011 06:00:00","EDT","CENTRL",61754,1746
"08/03/2011 06:00:00","EDT","DUNWOD",61760,714.9
"08/03/2011 06:00:00","EDT","GENESE",61753,1180.3
"08/03/2011 06:00:00","EDT","HUD VL",61758,1051.1
"08/03/2011 06:00:00","EDT","LONGIL",61762,2575.2
"08/03/2011 06:00:00","EDT","MHK VL",61756,774.6
"08/03/2011 06:00:00","EDT","MILLWD",61759,297.6
"08/03/2011 06:00:00","EDT","N.Y.C.",61761,6968.4
"08/03/2011 06:00:00","EDT","NORTH",61755,681.6
"08/03/2011 06:00:00","EDT","WEST",61752,1852.6
"08/03/2011 07:00:00","EDT","CAPITL",61757,1422.8
"08/03/2011 07:00:00","EDT","CENTRL",61754,1870.1
"08/03/2011 07:00:00","EDT","DUNWOD",61760,781.6
"08/03/2011 07:00:00","EDT","GENESE",61753,1275.6
"08/03/2011 07:00:00","EDT","HUD VL",61758,1183
"08/03/2011 07:00:00","EDT","LONGIL",61762,2883
"08/03/2011 07:00:00","EDT","MHK VL",61756,886.8
"08/03/2011 07:00:00","EDT","MILLWD",61759,342.3
"08/03/2011 07:00:00","EDT","N.Y.C.",61761,7593.4
"08/03/2011 07:00:00","EDT","NORTH",61755,703.1
"08/03/2011 07:00:00","EDT","WEST",61752,1974
"08/03/2011 08:00:00","EDT","CAPITL",61757,1520.1
"08/03/2011 08:00:00","EDT","CENTRL",61754,2010.5
"08/03/2011 08:00:00","EDT","DUNWOD",61760,836.3
"08/03/2011 08:00:00","EDT","GENESE",61753,1348.6
"08/03/2011 08:00:00","EDT","HUD VL",61758,1299.5
"08/03/2011 08:00:00","EDT","LONGIL",61762,3182.4
"08/03/2011 08:00:00","EDT","MHK VL",61756,1000.9
"08/03/2011 08:00:00","EDT","MILLWD",61759,371.5
"08/03/2011 08:00:00","EDT","N.Y.C.",61761,8140.4
"08/03/2011 08:00:00","EDT","NORTH",61755,720.1
"08/03/2011 08:00:00","EDT","WEST",61752,2051.9
"08/03/2011 09:00:00","EDT","CAPITL",61757,1595.5
"08/03/2011 09:00:00","EDT","CENTRL",61754,2093.4
"08/03/2011 09:00:00","EDT","DUNWOD",61760,905.7
"08/03/2011 09:00:00","EDT","GENESE",61753,1409.2
"08/03/2011 09:00:00","EDT","HUD VL",61758,1391.2
"08/03/2011 09:00:00","EDT","LONGIL",61762,3463.7
"08/03/2011 09:00:00","EDT","MHK VL",61756,1059.2
"08/03/2011 09:00:00","EDT","MILLWD",61759,398.7
"08/03/2011 09:00:00","EDT","N.Y.C.",61761,8550.4
"08/03/2011 09:00:00","EDT","NORTH",61755,726.5
"08/03/2011 09:00:00","EDT","WEST",61752,2124.1
"08/03/2011 10:00:00","EDT","CAPITL",61757,1664.8
"08/03/2011 10:00:00","EDT","CENTRL",61754,2160.5
"08/03/2011 10:00:00","EDT","DUNWOD",61760,944.9
"08/03/2011 10:00:00","EDT","GENESE",61753,1450.5
"08/03/2011 10:00:00","EDT","HUD VL",61758,1494.5
"08/03/2011 10:00:00","EDT","LONGIL",61762,3723.5
"08/03/2011 10:00:00","EDT","MHK VL",61756,1110.2
"08/03/2011 10:00:00","EDT","MILLWD",61759,423.1
"08/03/2011 10:00:00","EDT","N.Y.C.",61761,8833.3
"08/03/2011 10:00:00","EDT","NORTH",61755,735.9
"08/03/2011 10:00:00","EDT","WEST",61752,2185.1
"08/03/2011 11:00:00","EDT","CAPITL",61757,1718.2
"08/03/2011 11:00:00","EDT","CENTRL",61754,2211.4
"08/03/2011 11:00:00","EDT","DUNWOD",61760,983.8
"08/03/2011 11:00:00","EDT","GENESE",61753,1472.9
"08/03/2011 11:00:00","EDT","HUD VL",61758,1580.9
"08/03/2011 11:00:00","EDT","LONGIL",61762,3962.1
"08/03/2011 11:00:00","EDT","MHK VL",61756,1147
"08/03/2011 11:00:00","EDT","MILLWD",61759,443.7
"08/03/2011 11:00:00","EDT","N.Y.C.",61761,9055.9
"08/03/2011 11:00:00","EDT","NORTH",61755,738.2
"08/03/2011 11:00:00","EDT","WEST",61752,2272.6
"08/03/2011 12:00:00","EDT","CAPITL",61757,1749.5
"08/03/2011 12:00:00","EDT","CENTRL",61754,2241.2
"08/03/2011 12:00:00","EDT","DUNWOD",61760,1020.5
"08/03/2011 12:00:00","EDT","GENESE",61753,1485.1
"08/03/2011 12:00:00","EDT","HUD VL",61758,1648.9
"08/03/2011 12:00:00","EDT","LONGIL",61762,4153.5
"08/03/2011 12:00:00","EDT","MHK VL",61756,1150.5
"08/03/2011 12:00:00","EDT","MILLWD",61759,461.7
"08/03/2011 12:00:00","EDT","N.Y.C.",61761,9204.4
"08/03/2011 12:00:00","EDT","NORTH",61755,742.6
"08/03/2011 12:00:00","EDT","WEST",61752,2348.5
"08/03/2011 13:00:00","EDT","CAPITL",61757,1782.5
"08/03/2011 13:00:00","EDT","CENTRL",61754,2256.9
"08/03/2011 13:00:00","EDT","DUNWOD",61760,1052.7
"08/03/2011 13:00:00","EDT","GENESE",61753,1490.4
"08/03/2011 13:00:00","EDT","HUD VL",61758,1682.1
"08/03/2011 13:00:00","EDT","LONGIL",61762,4268.9
"08/03/2011 13:00:00","EDT","MHK VL",61756,1157.1
"08/03/2011 13:00:00","EDT","MILLWD",61759,474.5
"08/03/2011 13:00:00","EDT","N.Y.C.",61761,9318
"08/03/2011 13:00:00","EDT","NORTH",61755,747.1
"08/03/2011 13:00:00","EDT","WEST",61752,2389.2
"08/03/2011 14:00:00","EDT","CAPITL",61757,1758.6
"08/03/2011 14:00:00","EDT","CENTRL",61754,2210.3
"08/03/2011 14:00:00","EDT","DUNWOD",61760,1048.4
"08/03/2011 14:00:00","EDT","GENESE",61753,1468.3
"08/03/2011 14:00:00","EDT","HUD VL",61758,1661.5
"08/03/2011 14:00:00","EDT","LONGIL",61762,4262.7
"08/03/2011 14:00:00","EDT","MHK VL",61756,1132.5
"08/03/2011 14:00:00","EDT","MILLWD",61759,471.2
"08/03/2011 14:00:00","EDT","N.Y.C.",61761,9321.3
"08/03/2011 14:00:00","EDT","NORTH",61755,745.8
"08/03/2011 14:00:00","EDT","WEST",61752,2379.5
"08/03/2011 15:00:00","EDT","CAPITL",61757,1717.2
"08/03/2011 15:00:00","EDT","CENTRL",61754,2152.2
"08/03/2011 15:00:00","EDT","DUNWOD",61760,1035.2
"08/03/2011 15:00:00","EDT","GENESE",61753,1434.8
"08/03/2011 15:00:00","EDT","HUD VL",61758,1623
"08/03/2011 15:00:00","EDT","LONGIL",61762,4159.1
"08/03/2011 15:00:00","EDT","MHK VL",61756,1101.9
"08/03/2011 15:00:00","EDT","MILLWD",61759,459.1
"08/03/2011 15:00:00","EDT","N.Y.C.",61761,9208.8
"08/03/2011 15:00:00","EDT","NORTH",61755,749
"08/03/2011 15:00:00","EDT","WEST",61752,2328.6
"08/03/2011 16:00:00","EDT","CAPITL",61757,1701.1
"08/03/2011 16:00:00","EDT","CENTRL",61754,2121.7
"08/03/2011 16:00:00","EDT","DUNWOD",61760,1021.6
"08/03/2011 16:00:00","EDT","GENESE",61753,1407.8
"08/03/2011 16:00:00","EDT","HUD VL",61758,1586.1
"08/03/2011 16:00:00","EDT","LONGIL",61762,4074.3
"08/03/2011 16:00:00","EDT","MHK VL",61756,1090
"08/03/2011 16:00:00","EDT","MILLWD",61759,453.1
"08/03/2011 16:00:00","EDT","N.Y.C.",61761,9092.5
"08/03/2011 16:00:00","EDT","NORTH",61755,747.6
"08/03/2011 16:00:00","EDT","WEST",61752,2303.4
"08/03/2011 17:00:00","EDT","CAPITL",61757,1683.5
"08/03/2011 17:00:00","EDT","CENTRL",61754,2096.1
"08/03/2011 17:00:00","EDT","DUNWOD",61760,994.6
"08/03/2011 17:00:00","EDT","GENESE",61753,1371.5
"08/03/2011 17:00:00","EDT","HUD VL",61758,1563.2
"08/03/2011 17:00:00","EDT","LONGIL",61762,3974
"08/03/2011 17:00:00","EDT","MHK VL",61756,1076.2
"08/03/2011 17:00:00","EDT","MILLWD",61759,450.2
"08/03/2011 17:00:00","EDT","N.Y.C.",61761,8956.9
"08/03/2011 17:00:00","EDT","NORTH",61755,748.8
"08/03/2011 17:00:00","EDT","WEST",61752,2268.3
"08/03/2011 18:00:00","EDT","CAPITL",61757,1647.3
"08/03/2011 18:00:00","EDT","CENTRL",61754,2055.3
"08/03/2011 18:00:00","EDT","DUNWOD",61760,955.9
"08/03/2011 18:00:00","EDT","GENESE",61753,1337
"08/03/2011 18:00:00","EDT","HUD VL",61758,1528.8
"08/03/2011 18:00:00","EDT","LONGIL",61762,3858.3
"08/03/2011 18:00:00","EDT","MHK VL",61756,1064.1
"08/03/2011 18:00:00","EDT","MILLWD",61759,450.2
"08/03/2011 18:00:00","EDT","N.Y.C.",61761,8603.7
"08/03/2011 18:00:00","EDT","NORTH",61755,737.2
"08/03/2011 18:00:00","EDT","WEST",61752,2183
"08/03/2011 19:00:00","EDT","CAPITL",61757,1641.7
"08/03/2011 19:00:00","EDT","CENTRL",61754,2039.2
"08/03/2011 19:00:00","EDT","DUNWOD",61760,945.2
"08/03/2011 19:00:00","EDT","GENESE",61753,1317.5
"08/03/2011 19:00:00","EDT","HUD VL",61758,1502.4
"08/03/2011 19:00:00","EDT","LONGIL",61762,3752.6
"08/03/2011 19:00:00","EDT","MHK VL",61756,1035.6
"08/03/2011 19:00:00","EDT","MILLWD",61759,442.5
"08/03/2011 19:00:00","EDT","N.Y.C.",61761,8359.6
"08/03/2011 19:00:00","EDT","NORTH",61755,733.3
"08/03/2011 19:00:00","EDT","WEST",61752,2112.4
"08/03/2011 20:00:00","EDT","CAPITL",61757,1668.1
"08/03/2011 20:00:00","EDT","CENTRL",61754,2048.4
"08/03/2011 20:00:00","EDT","DUNWOD",61760,934.4
"08/03/2011 20:00:00","EDT","GENESE",61753,1335.6
"08/03/2011 20:00:00","EDT","HUD VL",61758,1505.7
"08/03/2011 20:00:00","EDT","LONGIL",61762,3753.9
"08/03/2011 20:00:00","EDT","MHK VL",61756,1050.8
"08/03/2011 20:00:00","EDT","MILLWD",61759,448.3
"08/03/2011 20:00:00","EDT","N.Y.C.",61761,8184.1
"08/03/2011 20:00:00","EDT","NORTH",61755,740.2
"08/03/2011 20:00:00","EDT","WEST",61752,2094
"08/03/2011 21:00:00","EDT","CAPITL",61757,1628.7
"08/03/2011 21:00:00","EDT","CENTRL",61754,1997.9
"08/03/2011 21:00:00","EDT","DUNWOD",61760,915.1
"08/03/2011 21:00:00","EDT","GENESE",61753,1316
"08/03/2011 21:00:00","EDT","HUD VL",61758,1439.4
