"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2011 00:00:00","EDT","CAPITL",61757,1176
"08/18/2011 00:00:00","EDT","CENTRL",61754,1656.2
"08/18/2011 00:00:00","EDT","DUNWOD",61760,730.6
"08/18/2011 00:00:00","EDT","GENESE",61753,1082.5
"08/18/2011 00:00:00","EDT","HUD VL",61758,1074.7
"08/18/2011 00:00:00","EDT","LONGIL",61762,2737.1
"08/18/2011 00:00:00","EDT","MHK VL",61756,736.8
"08/18/2011 00:00:00","EDT","MILLWD",61759,295.8
"08/18/2011 00:00:00","EDT","N.Y.C.",61761,6511
"08/18/2011 00:00:00","EDT","NORTH",61755,681.7
"08/18/2011 00:00:00","EDT","WEST",61752,1754.1
"08/18/2011 01:00:00","EDT","CAPITL",61757,1103.1
"08/18/2011 01:00:00","EDT","CENTRL",61754,1579.9
"08/18/2011 01:00:00","EDT","DUNWOD",61760,683.9
"08/18/2011 01:00:00","EDT","GENESE",61753,1015.5
"08/18/2011 01:00:00","EDT","HUD VL",61758,995.2
"08/18/2011 01:00:00","EDT","LONGIL",61762,2537.8
"08/18/2011 01:00:00","EDT","MHK VL",61756,691.5
"08/18/2011 01:00:00","EDT","MILLWD",61759,273
"08/18/2011 01:00:00","EDT","N.Y.C.",61761,6135.6
"08/18/2011 01:00:00","EDT","NORTH",61755,676.6
"08/18/2011 01:00:00","EDT","WEST",61752,1666.1
"08/18/2011 02:00:00","EDT","CAPITL",61757,1066.6
"08/18/2011 02:00:00","EDT","CENTRL",61754,1514.7
"08/18/2011 02:00:00","EDT","DUNWOD",61760,655.2
"08/18/2011 02:00:00","EDT","GENESE",61753,973.3
"08/18/2011 02:00:00","EDT","HUD VL",61758,947
"08/18/2011 02:00:00","EDT","LONGIL",61762,2401.1
"08/18/2011 02:00:00","EDT","MHK VL",61756,663.5
"08/18/2011 02:00:00","EDT","MILLWD",61759,252.9
"08/18/2011 02:00:00","EDT","N.Y.C.",61761,5896.1
"08/18/2011 02:00:00","EDT","NORTH",61755,670.8
"08/18/2011 02:00:00","EDT","WEST",61752,1609.9
"08/18/2011 03:00:00","EDT","CAPITL",61757,1051.8
"08/18/2011 03:00:00","EDT","CENTRL",61754,1479.5
"08/18/2011 03:00:00","EDT","DUNWOD",61760,628.7
"08/18/2011 03:00:00","EDT","GENESE",61753,952.4
"08/18/2011 03:00:00","EDT","HUD VL",61758,915.2
"08/18/2011 03:00:00","EDT","LONGIL",61762,2327.6
"08/18/2011 03:00:00","EDT","MHK VL",61756,654.1
"08/18/2011 03:00:00","EDT","MILLWD",61759,249.5
"08/18/2011 03:00:00","EDT","N.Y.C.",61761,5761.9
"08/18/2011 03:00:00","EDT","NORTH",61755,663.5
"08/18/2011 03:00:00","EDT","WEST",61752,1570.6
"08/18/2011 04:00:00","EDT","CAPITL",61757,1062.8
"08/18/2011 04:00:00","EDT","CENTRL",61754,1512.3
"08/18/2011 04:00:00","EDT","DUNWOD",61760,620.4
"08/18/2011 04:00:00","EDT","GENESE",61753,960
"08/18/2011 04:00:00","EDT","HUD VL",61758,909.6
"08/18/2011 04:00:00","EDT","LONGIL",61762,2320.1
"08/18/2011 04:00:00","EDT","MHK VL",61756,665.1
"08/18/2011 04:00:00","EDT","MILLWD",61759,247.6
"08/18/2011 04:00:00","EDT","N.Y.C.",61761,5757.4
"08/18/2011 04:00:00","EDT","NORTH",61755,666.1
"08/18/2011 04:00:00","EDT","WEST",61752,1575.5
"08/18/2011 05:00:00","EDT","CAPITL",61757,1124.3
"08/18/2011 05:00:00","EDT","CENTRL",61754,1583.2
"08/18/2011 05:00:00","EDT","DUNWOD",61760,649.1
"08/18/2011 05:00:00","EDT","GENESE",61753,1013
"08/18/2011 05:00:00","EDT","HUD VL",61758,944.5
"08/18/2011 05:00:00","EDT","LONGIL",61762,2390.7
"08/18/2011 05:00:00","EDT","MHK VL",61756,706.2
"08/18/2011 05:00:00","EDT","MILLWD",61759,259.7
"08/18/2011 05:00:00","EDT","N.Y.C.",61761,5978.6
"08/18/2011 05:00:00","EDT","NORTH",61755,678.2
"08/18/2011 05:00:00","EDT","WEST",61752,1635.6
"08/18/2011 06:00:00","EDT","CAPITL",61757,1250.3
"08/18/2011 06:00:00","EDT","CENTRL",61754,1704.5
"08/18/2011 06:00:00","EDT","DUNWOD",61760,696.5
"08/18/2011 06:00:00","EDT","GENESE",61753,1078.5
"08/18/2011 06:00:00","EDT","HUD VL",61758,1009.6
"08/18/2011 06:00:00","EDT","LONGIL",61762,2535.7
"08/18/2011 06:00:00","EDT","MHK VL",61756,771.5
"08/18/2011 06:00:00","EDT","MILLWD",61759,286.5
"08/18/2011 06:00:00","EDT","N.Y.C.",61761,6507.5
"08/18/2011 06:00:00","EDT","NORTH",61755,693.8
"08/18/2011 06:00:00","EDT","WEST",61752,1728.8
"08/18/2011 07:00:00","EDT","CAPITL",61757,1399.2
"08/18/2011 07:00:00","EDT","CENTRL",61754,1847.1
"08/18/2011 07:00:00","EDT","DUNWOD",61760,765.4
"08/18/2011 07:00:00","EDT","GENESE",61753,1174.1
"08/18/2011 07:00:00","EDT","HUD VL",61758,1113.8
"08/18/2011 07:00:00","EDT","LONGIL",61762,2816.7
"08/18/2011 07:00:00","EDT","MHK VL",61756,870.8
"08/18/2011 07:00:00","EDT","MILLWD",61759,327.2
"08/18/2011 07:00:00","EDT","N.Y.C.",61761,7097.7
"08/18/2011 07:00:00","EDT","NORTH",61755,710.4
"08/18/2011 07:00:00","EDT","WEST",61752,1851.6
"08/18/2011 08:00:00","EDT","CAPITL",61757,1511.1
"08/18/2011 08:00:00","EDT","CENTRL",61754,1979.6
