"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2005 00:00:00","EDT","CAPITL",61757,1273.4
"07/15/2005 00:00:00","EDT","CENTRL",61754,2040.3
"07/15/2005 00:00:00","EDT","DUNWOD",61760,818.6
"07/15/2005 00:00:00","EDT","GENESE",61753,1219.8
"07/15/2005 00:00:00","EDT","HUD VL",61758,1350
"07/15/2005 00:00:00","EDT","LONGIL",61762,2788.7
"07/15/2005 00:00:00","EDT","MHK VL",61756,787.4
"07/15/2005 00:00:00","EDT","MILLWD",61759,291.5
"07/15/2005 00:00:00","EDT","N.Y.C.",61761,6758.2
"07/15/2005 00:00:00","EDT","NORTH",61755,713.4
"07/15/2005 00:00:00","EDT","WEST",61752,2012.7
"07/15/2005 01:00:00","EDT","CAPITL",61757,1193.1
"07/15/2005 01:00:00","EDT","CENTRL",61754,1960.9
"07/15/2005 01:00:00","EDT","DUNWOD",61760,764.1
"07/15/2005 01:00:00","EDT","GENESE",61753,1171.6
"07/15/2005 01:00:00","EDT","HUD VL",61758,1262.8
"07/15/2005 01:00:00","EDT","LONGIL",61762,2592.1
"07/15/2005 01:00:00","EDT","MHK VL",61756,743.6
"07/15/2005 01:00:00","EDT","MILLWD",61759,264
"07/15/2005 01:00:00","EDT","N.Y.C.",61761,6395.6
"07/15/2005 01:00:00","EDT","NORTH",61755,704.3
"07/15/2005 01:00:00","EDT","WEST",61752,1881
"07/15/2005 02:00:00","EDT","CAPITL",61757,1157.1
"07/15/2005 02:00:00","EDT","CENTRL",61754,1910.4
"07/15/2005 02:00:00","EDT","DUNWOD",61760,732.3
"07/15/2005 02:00:00","EDT","GENESE",61753,1136.1
"07/15/2005 02:00:00","EDT","HUD VL",61758,1204.6
"07/15/2005 02:00:00","EDT","LONGIL",61762,2471.5
"07/15/2005 02:00:00","EDT","MHK VL",61756,711.3
"07/15/2005 02:00:00","EDT","MILLWD",61759,249.3
"07/15/2005 02:00:00","EDT","N.Y.C.",61761,6190.5
"07/15/2005 02:00:00","EDT","NORTH",61755,695.1
"07/15/2005 02:00:00","EDT","WEST",61752,1832.8
"07/15/2005 03:00:00","EDT","CAPITL",61757,1143.8
"07/15/2005 03:00:00","EDT","CENTRL",61754,1883.8
"07/15/2005 03:00:00","EDT","DUNWOD",61760,708.3
"07/15/2005 03:00:00","EDT","GENESE",61753,1117.4
"07/15/2005 03:00:00","EDT","HUD VL",61758,1174
"07/15/2005 03:00:00","EDT","LONGIL",61762,2417.6
"07/15/2005 03:00:00","EDT","MHK VL",61756,701
"07/15/2005 03:00:00","EDT","MILLWD",61759,242.5
"07/15/2005 03:00:00","EDT","N.Y.C.",61761,6084.6
"07/15/2005 03:00:00","EDT","NORTH",61755,689.8
"07/15/2005 03:00:00","EDT","WEST",61752,1794.1
"07/15/2005 04:00:00","EDT","CAPITL",61757,1145.1
"07/15/2005 04:00:00","EDT","CENTRL",61754,1911
"07/15/2005 04:00:00","EDT","DUNWOD",61760,705.2
"07/15/2005 04:00:00","EDT","GENESE",61753,1138.8
"07/15/2005 04:00:00","EDT","HUD VL",61758,1169.9
"07/15/2005 04:00:00","EDT","LONGIL",61762,2420.5
"07/15/2005 04:00:00","EDT","MHK VL",61756,727.6
"07/15/2005 04:00:00","EDT","MILLWD",61759,240.7
"07/15/2005 04:00:00","EDT","N.Y.C.",61761,6071.7
"07/15/2005 04:00:00","EDT","NORTH",61755,692.7
"07/15/2005 04:00:00","EDT","WEST",61752,1775.4
