"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2005 00:00:00","EDT","CAPITL",61757,1457.9
"07/19/2005 00:00:00","EDT","CENTRL",61754,2264.4
"07/19/2005 00:00:00","EDT","DUNWOD",61760,842.7
"07/19/2005 00:00:00","EDT","GENESE",61753,1286
"07/19/2005 00:00:00","EDT","HUD VL",61758,1355.9
"07/19/2005 00:00:00","EDT","LONGIL",61762,3121.5
"07/19/2005 00:00:00","EDT","MHK VL",61756,872.9
"07/19/2005 00:00:00","EDT","MILLWD",61759,312
"07/19/2005 00:00:00","EDT","N.Y.C.",61761,7684.3
"07/19/2005 00:00:00","EDT","NORTH",61755,728.6
"07/19/2005 00:00:00","EDT","WEST",61752,2159.7
"07/19/2005 01:00:00","EDT","CAPITL",61757,1391.6
"07/19/2005 01:00:00","EDT","CENTRL",61754,2134.4
"07/19/2005 01:00:00","EDT","DUNWOD",61760,794.5
"07/19/2005 01:00:00","EDT","GENESE",61753,1224.5
"07/19/2005 01:00:00","EDT","HUD VL",61758,1261.4
"07/19/2005 01:00:00","EDT","LONGIL",61762,2911
"07/19/2005 01:00:00","EDT","MHK VL",61756,822.5
"07/19/2005 01:00:00","EDT","MILLWD",61759,280.1
"07/19/2005 01:00:00","EDT","N.Y.C.",61761,7292.9
"07/19/2005 01:00:00","EDT","NORTH",61755,726.2
"07/19/2005 01:00:00","EDT","WEST",61752,2048.2
"07/19/2005 02:00:00","EDT","CAPITL",61757,1348.1
"07/19/2005 02:00:00","EDT","CENTRL",61754,2050.4
"07/19/2005 02:00:00","EDT","DUNWOD",61760,763.3
"07/19/2005 02:00:00","EDT","GENESE",61753,1195.9
"07/19/2005 02:00:00","EDT","HUD VL",61758,1209.7
"07/19/2005 02:00:00","EDT","LONGIL",61762,2777.1
"07/19/2005 02:00:00","EDT","MHK VL",61756,801.3
"07/19/2005 02:00:00","EDT","MILLWD",61759,258.6
"07/19/2005 02:00:00","EDT","N.Y.C.",61761,7046.5
"07/19/2005 02:00:00","EDT","NORTH",61755,723.6
"07/19/2005 02:00:00","EDT","WEST",61752,1978.4
"07/19/2005 03:00:00","EDT","CAPITL",61757,1320.6
"07/19/2005 03:00:00","EDT","CENTRL",61754,2034.1
"07/19/2005 03:00:00","EDT","DUNWOD",61760,747
"07/19/2005 03:00:00","EDT","GENESE",61753,1180.9
"07/19/2005 03:00:00","EDT","HUD VL",61758,1176.8
"07/19/2005 03:00:00","EDT","LONGIL",61762,2697.9
"07/19/2005 03:00:00","EDT","MHK VL",61756,787.1
"07/19/2005 03:00:00","EDT","MILLWD",61759,246.2
"07/19/2005 03:00:00","EDT","N.Y.C.",61761,6925.4
"07/19/2005 03:00:00","EDT","NORTH",61755,722.9
"07/19/2005 03:00:00","EDT","WEST",61752,1922.6
"07/19/2005 04:00:00","EDT","CAPITL",61757,1325.3
"07/19/2005 04:00:00","EDT","CENTRL",61754,2045.5
"07/19/2005 04:00:00","EDT","DUNWOD",61760,742.6
"07/19/2005 04:00:00","EDT","GENESE",61753,1185.8
"07/19/2005 04:00:00","EDT","HUD VL",61758,1169.2
"07/19/2005 04:00:00","EDT","LONGIL",61762,2675.8
"07/19/2005 04:00:00","EDT","MHK VL",61756,798.7
"07/19/2005 04:00:00","EDT","MILLWD",61759,239.6
"07/19/2005 04:00:00","EDT","N.Y.C.",61761,6887.6
"07/19/2005 04:00:00","EDT","NORTH",61755,721.2
"07/19/2005 04:00:00","EDT","WEST",61752,1911.9
"07/19/2005 05:00:00","EDT","CAPITL",61757,1383.6
"07/19/2005 05:00:00","EDT","CENTRL",61754,2119.5
"07/19/2005 05:00:00","EDT","DUNWOD",61760,762.7
"07/19/2005 05:00:00","EDT","GENESE",61753,1230.4
"07/19/2005 05:00:00","EDT","HUD VL",61758,1196.6
"07/19/2005 05:00:00","EDT","LONGIL",61762,2728.7
"07/19/2005 05:00:00","EDT","MHK VL",61756,840.4
"07/19/2005 05:00:00","EDT","MILLWD",61759,244.6
"07/19/2005 05:00:00","EDT","N.Y.C.",61761,7030.9
"07/19/2005 05:00:00","EDT","NORTH",61755,730.4
"07/19/2005 05:00:00","EDT","WEST",61752,1983.6
"07/19/2005 06:00:00","EDT","CAPITL",61757,1523
"07/19/2005 06:00:00","EDT","CENTRL",61754,2286.5
"07/19/2005 06:00:00","EDT","DUNWOD",61760,837
"07/19/2005 06:00:00","EDT","GENESE",61753,1348.7
"07/19/2005 06:00:00","EDT","HUD VL",61758,1281.3
"07/19/2005 06:00:00","EDT","LONGIL",61762,2915.1
"07/19/2005 06:00:00","EDT","MHK VL",61756,921.3
"07/19/2005 06:00:00","EDT","MILLWD",61759,282.3
"07/19/2005 06:00:00","EDT","N.Y.C.",61761,7554.6
"07/19/2005 06:00:00","EDT","NORTH",61755,743.8
"07/19/2005 06:00:00","EDT","WEST",61752,2054.7
"07/19/2005 07:00:00","EDT","CAPITL",61757,1676.7
"07/19/2005 07:00:00","EDT","CENTRL",61754,2469.6
"07/19/2005 07:00:00","EDT","DUNWOD",61760,956.1
"07/19/2005 07:00:00","EDT","GENESE",61753,1489
"07/19/2005 07:00:00","EDT","HUD VL",61758,1430
"07/19/2005 07:00:00","EDT","LONGIL",61762,3309.7
"07/19/2005 07:00:00","EDT","MHK VL",61756,1012.8
"07/19/2005 07:00:00","EDT","MILLWD",61759,329.3
"07/19/2005 07:00:00","EDT","N.Y.C.",61761,8378.9
"07/19/2005 07:00:00","EDT","NORTH",61755,778.4
"07/19/2005 07:00:00","EDT","WEST",61752,2208.5
"07/19/2005 08:00:00","EDT","CAPITL",61757,1809.3
"07/19/2005 08:00:00","EDT","CENTRL",61754,2593.5
"07/19/2005 08:00:00","EDT","DUNWOD",61760,1054.9
"07/19/2005 08:00:00","EDT","GENESE",61753,1599.6
"07/19/2005 08:00:00","EDT","HUD VL",61758,1595.2
"07/19/2005 08:00:00","EDT","LONGIL",61762,3745.1
"07/19/2005 08:00:00","EDT","MHK VL",61756,1106.8
"07/19/2005 08:00:00","EDT","MILLWD",61759,367.6
"07/19/2005 08:00:00","EDT","N.Y.C.",61761,9103.4
"07/19/2005 08:00:00","EDT","NORTH",61755,793.1
"07/19/2005 08:00:00","EDT","WEST",61752,2372.1
"07/19/2005 09:00:00","EDT","CAPITL",61757,1910.2
"07/19/2005 09:00:00","EDT","CENTRL",61754,2706.6
"07/19/2005 09:00:00","EDT","DUNWOD",61760,1150.1
"07/19/2005 09:00:00","EDT","GENESE",61753,1720.9
"07/19/2005 09:00:00","EDT","HUD VL",61758,1757.3
"07/19/2005 09:00:00","EDT","LONGIL",61762,4164.4
"07/19/2005 09:00:00","EDT","MHK VL",61756,1194.1
"07/19/2005 09:00:00","EDT","MILLWD",61759,408
"07/19/2005 09:00:00","EDT","N.Y.C.",61761,9700.1
"07/19/2005 09:00:00","EDT","NORTH",61755,801.8
"07/19/2005 09:00:00","EDT","WEST",61752,2462.6
"07/19/2005 10:00:00","EDT","CAPITL",61757,2029.5
"07/19/2005 10:00:00","EDT","CENTRL",61754,2843.1
"07/19/2005 10:00:00","EDT","DUNWOD",61760,1230
"07/19/2005 10:00:00","EDT","GENESE",61753,1804.9
"07/19/2005 10:00:00","EDT","HUD VL",61758,1917.7
"07/19/2005 10:00:00","EDT","LONGIL",61762,4536.4
"07/19/2005 10:00:00","EDT","MHK VL",61756,1233.1
"07/19/2005 10:00:00","EDT","MILLWD",61759,457.6
"07/19/2005 10:00:00","EDT","N.Y.C.",61761,10090.9
"07/19/2005 10:00:00","EDT","NORTH",61755,805.9
"07/19/2005 10:00:00","EDT","WEST",61752,2560.7
"07/19/2005 11:00:00","EDT","CAPITL",61757,2116.5
"07/19/2005 11:00:00","EDT","CENTRL",61754,2894.6
"07/19/2005 11:00:00","EDT","DUNWOD",61760,1290.5
"07/19/2005 11:00:00","EDT","GENESE",61753,1845.2
"07/19/2005 11:00:00","EDT","HUD VL",61758,2050.4
"07/19/2005 11:00:00","EDT","LONGIL",61762,4764.7
"07/19/2005 11:00:00","EDT","MHK VL",61756,1278.4
"07/19/2005 11:00:00","EDT","MILLWD",61759,498
"07/19/2005 11:00:00","EDT","N.Y.C.",61761,10345.8
"07/19/2005 11:00:00","EDT","NORTH",61755,807.4
"07/19/2005 11:00:00","EDT","WEST",61752,2596.7
"07/19/2005 12:00:00","EDT","CAPITL",61757,2131.7
"07/19/2005 12:00:00","EDT","CENTRL",61754,2937.3
"07/19/2005 12:00:00","EDT","DUNWOD",61760,1334.2
"07/19/2005 12:00:00","EDT","GENESE",61753,1861.6
"07/19/2005 12:00:00","EDT","HUD VL",61758,2128.6
"07/19/2005 12:00:00","EDT","LONGIL",61762,4883.8
"07/19/2005 12:00:00","EDT","MHK VL",61756,1276.5
"07/19/2005 12:00:00","EDT","MILLWD",61759,528
"07/19/2005 12:00:00","EDT","N.Y.C.",61761,10455.3
"07/19/2005 12:00:00","EDT","NORTH",61755,810.8
"07/19/2005 12:00:00","EDT","WEST",61752,2632
"07/19/2005 13:00:00","EDT","CAPITL",61757,2149.7
"07/19/2005 13:00:00","EDT","CENTRL",61754,2961.7
"07/19/2005 13:00:00","EDT","DUNWOD",61760,1365.8
"07/19/2005 13:00:00","EDT","GENESE",61753,1895.8
"07/19/2005 13:00:00","EDT","HUD VL",61758,2181.5
"07/19/2005 13:00:00","EDT","LONGIL",61762,5008.6
"07/19/2005 13:00:00","EDT","MHK VL",61756,1301.3
"07/19/2005 13:00:00","EDT","MILLWD",61759,554
"07/19/2005 13:00:00","EDT","N.Y.C.",61761,10542.1
"07/19/2005 13:00:00","EDT","NORTH",61755,808.6
"07/19/2005 13:00:00","EDT","WEST",61752,2658.5
"07/19/2005 14:00:00","EDT","CAPITL",61757,2145.3
"07/19/2005 14:00:00","EDT","CENTRL",61754,2957.2
"07/19/2005 14:00:00","EDT","DUNWOD",61760,1374.8
"07/19/2005 14:00:00","EDT","GENESE",61753,1889.6
"07/19/2005 14:00:00","EDT","HUD VL",61758,2187.9
"07/19/2005 14:00:00","EDT","LONGIL",61762,5151.3
"07/19/2005 14:00:00","EDT","MHK VL",61756,1286.8
"07/19/2005 14:00:00","EDT","MILLWD",61759,565.7
