"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2005 00:00:00","EDT","CAPITL",61757,1309.6
"07/23/2005 00:00:00","EDT","CENTRL",61754,1881.4
"07/23/2005 00:00:00","EDT","DUNWOD",61760,911.1
"07/23/2005 00:00:00","EDT","GENESE",61753,1133.3
"07/23/2005 00:00:00","EDT","HUD VL",61758,1329.4
"07/23/2005 00:00:00","EDT","LONGIL",61762,3350.8
"07/23/2005 00:00:00","EDT","MHK VL",61756,771.5
"07/23/2005 00:00:00","EDT","MILLWD",61759,313.1
"07/23/2005 00:00:00","EDT","N.Y.C.",61761,7585.7
"07/23/2005 00:00:00","EDT","NORTH",61755,691.4
"07/23/2005 00:00:00","EDT","WEST",61752,1812.1
"07/23/2005 01:00:00","EDT","CAPITL",61757,1228.8
"07/23/2005 01:00:00","EDT","CENTRL",61754,1837.9
"07/23/2005 01:00:00","EDT","DUNWOD",61760,843.3
"07/23/2005 01:00:00","EDT","GENESE",61753,1059.7
"07/23/2005 01:00:00","EDT","HUD VL",61758,1232.1
"07/23/2005 01:00:00","EDT","LONGIL",61762,3084.3
"07/23/2005 01:00:00","EDT","MHK VL",61756,709.7
"07/23/2005 01:00:00","EDT","MILLWD",61759,279.7
"07/23/2005 01:00:00","EDT","N.Y.C.",61761,7176.2
"07/23/2005 01:00:00","EDT","NORTH",61755,689.7
"07/23/2005 01:00:00","EDT","WEST",61752,1704.1
"07/23/2005 02:00:00","EDT","CAPITL",61757,1177.1
"07/23/2005 02:00:00","EDT","CENTRL",61754,1763.8
"07/23/2005 02:00:00","EDT","DUNWOD",61760,804.6
"07/23/2005 02:00:00","EDT","GENESE",61753,1007.6
"07/23/2005 02:00:00","EDT","HUD VL",61758,1168.8
"07/23/2005 02:00:00","EDT","LONGIL",61762,2891.5
"07/23/2005 02:00:00","EDT","MHK VL",61756,673
"07/23/2005 02:00:00","EDT","MILLWD",61759,257.6
"07/23/2005 02:00:00","EDT","N.Y.C.",61761,6868.9
"07/23/2005 02:00:00","EDT","NORTH",61755,675
"07/23/2005 02:00:00","EDT","WEST",61752,1634.8
"07/23/2005 03:00:00","EDT","CAPITL",61757,1139.5
"07/23/2005 03:00:00","EDT","CENTRL",61754,1727
"07/23/2005 03:00:00","EDT","DUNWOD",61760,772.4
"07/23/2005 03:00:00","EDT","GENESE",61753,970.1
"07/23/2005 03:00:00","EDT","HUD VL",61758,1126.3
"07/23/2005 03:00:00","EDT","LONGIL",61762,2761.4
"07/23/2005 03:00:00","EDT","MHK VL",61756,652.1
"07/23/2005 03:00:00","EDT","MILLWD",61759,241.2
"07/23/2005 03:00:00","EDT","N.Y.C.",61761,6647
"07/23/2005 03:00:00","EDT","NORTH",61755,674.8
"07/23/2005 03:00:00","EDT","WEST",61752,1586.7
"07/23/2005 04:00:00","EDT","CAPITL",61757,1130.7
"07/23/2005 04:00:00","EDT","CENTRL",61754,1710.7
"07/23/2005 04:00:00","EDT","DUNWOD",61760,738.7
"07/23/2005 04:00:00","EDT","GENESE",61753,947.1
"07/23/2005 04:00:00","EDT","HUD VL",61758,1097.6
"07/23/2005 04:00:00","EDT","LONGIL",61762,2661.7
"07/23/2005 04:00:00","EDT","MHK VL",61756,647.9
"07/23/2005 04:00:00","EDT","MILLWD",61759,229.3
"07/23/2005 04:00:00","EDT","N.Y.C.",61761,6479.7
"07/23/2005 04:00:00","EDT","NORTH",61755,675.9
"07/23/2005 04:00:00","EDT","WEST",61752,1554.1
"07/23/2005 05:00:00","EDT","CAPITL",61757,1138.4
"07/23/2005 05:00:00","EDT","CENTRL",61754,1700.2
"07/23/2005 05:00:00","EDT","DUNWOD",61760,730.2
"07/23/2005 05:00:00","EDT","GENESE",61753,935.7
"07/23/2005 05:00:00","EDT","HUD VL",61758,1078.3
"07/23/2005 05:00:00","EDT","LONGIL",61762,2591.6
"07/23/2005 05:00:00","EDT","MHK VL",61756,651.9
"07/23/2005 05:00:00","EDT","MILLWD",61759,229.7
"07/23/2005 05:00:00","EDT","N.Y.C.",61761,6389.5
"07/23/2005 05:00:00","EDT","NORTH",61755,675.4
"07/23/2005 05:00:00","EDT","WEST",61752,1548.5
"07/23/2005 06:00:00","EDT","CAPITL",61757,1173.4
"07/23/2005 06:00:00","EDT","CENTRL",61754,1701.7
"07/23/2005 06:00:00","EDT","DUNWOD",61760,733
"07/23/2005 06:00:00","EDT","GENESE",61753,948.2
"07/23/2005 06:00:00","EDT","HUD VL",61758,1101.7
"07/23/2005 06:00:00","EDT","LONGIL",61762,2556.3
"07/23/2005 06:00:00","EDT","MHK VL",61756,687
"07/23/2005 06:00:00","EDT","MILLWD",61759,234.4
"07/23/2005 06:00:00","EDT","N.Y.C.",61761,6413
"07/23/2005 06:00:00","EDT","NORTH",61755,679.4
"07/23/2005 06:00:00","EDT","WEST",61752,1524.9
"07/23/2005 07:00:00","EDT","CAPITL",61757,1294.2
"07/23/2005 07:00:00","EDT","CENTRL",61754,1805.1
"07/23/2005 07:00:00","EDT","DUNWOD",61760,785.4
"07/23/2005 07:00:00","EDT","GENESE",61753,1040.7
"07/23/2005 07:00:00","EDT","HUD VL",61758,1207.2
"07/23/2005 07:00:00","EDT","LONGIL",61762,2825
"07/23/2005 07:00:00","EDT","MHK VL",61756,775.1
"07/23/2005 07:00:00","EDT","MILLWD",61759,267.5
"07/23/2005 07:00:00","EDT","N.Y.C.",61761,6707.2
"07/23/2005 07:00:00","EDT","NORTH",61755,693.2
"07/23/2005 07:00:00","EDT","WEST",61752,1596.7
"07/23/2005 08:00:00","EDT","CAPITL",61757,1437.2
"07/23/2005 08:00:00","EDT","CENTRL",61754,1969.5
"07/23/2005 08:00:00","EDT","DUNWOD",61760,853.3
"07/23/2005 08:00:00","EDT","GENESE",61753,1149.8
"07/23/2005 08:00:00","EDT","HUD VL",61758,1328.9
"07/23/2005 08:00:00","EDT","LONGIL",61762,3169
"07/23/2005 08:00:00","EDT","MHK VL",61756,845.9
"07/23/2005 08:00:00","EDT","MILLWD",61759,303.6
"07/23/2005 08:00:00","EDT","N.Y.C.",61761,7081.3
"07/23/2005 08:00:00","EDT","NORTH",61755,717.6
"07/23/2005 08:00:00","EDT","WEST",61752,1749.8
"07/23/2005 09:00:00","EDT","CAPITL",61757,1551
"07/23/2005 09:00:00","EDT","CENTRL",61754,2067.8
"07/23/2005 09:00:00","EDT","DUNWOD",61760,919.5
"07/23/2005 09:00:00","EDT","GENESE",61753,1267.4
"07/23/2005 09:00:00","EDT","HUD VL",61758,1444.4
"07/23/2005 09:00:00","EDT","LONGIL",61762,3472.6
"07/23/2005 09:00:00","EDT","MHK VL",61756,924.9
"07/23/2005 09:00:00","EDT","MILLWD",61759,339.9
"07/23/2005 09:00:00","EDT","N.Y.C.",61761,7495.4
"07/23/2005 09:00:00","EDT","NORTH",61755,720
"07/23/2005 09:00:00","EDT","WEST",61752,1868.9
"07/23/2005 10:00:00","EDT","CAPITL",61757,1602.5
"07/23/2005 10:00:00","EDT","CENTRL",61754,2106.1
"07/23/2005 10:00:00","EDT","DUNWOD",61760,962.4
"07/23/2005 10:00:00","EDT","GENESE",61753,1340.1
"07/23/2005 10:00:00","EDT","HUD VL",61758,1532.9
"07/23/2005 10:00:00","EDT","LONGIL",61762,3726.3
"07/23/2005 10:00:00","EDT","MHK VL",61756,949.9
"07/23/2005 10:00:00","EDT","MILLWD",61759,364.1
"07/23/2005 10:00:00","EDT","N.Y.C.",61761,7768.3
"07/23/2005 10:00:00","EDT","NORTH",61755,729.5
"07/23/2005 10:00:00","EDT","WEST",61752,1952.5
"07/23/2005 11:00:00","EDT","CAPITL",61757,1615.6
"07/23/2005 11:00:00","EDT","CENTRL",61754,2088.9
"07/23/2005 11:00:00","EDT","DUNWOD",61760,982.6
"07/23/2005 11:00:00","EDT","GENESE",61753,1385
"07/23/2005 11:00:00","EDT","HUD VL",61758,1584.1
"07/23/2005 11:00:00","EDT","LONGIL",61762,3869.1
"07/23/2005 11:00:00","EDT","MHK VL",61756,963.9
"07/23/2005 11:00:00","EDT","MILLWD",61759,381.1
"07/23/2005 11:00:00","EDT","N.Y.C.",61761,7889.1
"07/23/2005 11:00:00","EDT","NORTH",61755,723
"07/23/2005 11:00:00","EDT","WEST",61752,2004.2
"07/23/2005 12:00:00","EDT","CAPITL",61757,1609.3
"07/23/2005 12:00:00","EDT","CENTRL",61754,2094.8
"07/23/2005 12:00:00","EDT","DUNWOD",61760,987.2
"07/23/2005 12:00:00","EDT","GENESE",61753,1400.8
"07/23/2005 12:00:00","EDT","HUD VL",61758,1620.1
"07/23/2005 12:00:00","EDT","LONGIL",61762,3949.7
"07/23/2005 12:00:00","EDT","MHK VL",61756,966.8
"07/23/2005 12:00:00","EDT","MILLWD",61759,389.5
"07/23/2005 12:00:00","EDT","N.Y.C.",61761,7895.7
"07/23/2005 12:00:00","EDT","NORTH",61755,722.8
"07/23/2005 12:00:00","EDT","WEST",61752,2027.9
"07/23/2005 13:00:00","EDT","CAPITL",61757,1628.6
"07/23/2005 13:00:00","EDT","CENTRL",61754,2082.2
"07/23/2005 13:00:00","EDT","DUNWOD",61760,983.8
"07/23/2005 13:00:00","EDT","GENESE",61753,1404.5
"07/23/2005 13:00:00","EDT","HUD VL",61758,1634.2
"07/23/2005 13:00:00","EDT","LONGIL",61762,3969.8
"07/23/2005 13:00:00","EDT","MHK VL",61756,958.3
"07/23/2005 13:00:00","EDT","MILLWD",61759,394.9
"07/23/2005 13:00:00","EDT","N.Y.C.",61761,7820.5
"07/23/2005 13:00:00","EDT","NORTH",61755,718.6
"07/23/2005 13:00:00","EDT","WEST",61752,2054
"07/23/2005 14:00:00","EDT","CAPITL",61757,1635.5
"07/23/2005 14:00:00","EDT","CENTRL",61754,2081.4
"07/23/2005 14:00:00","EDT","DUNWOD",61760,991
"07/23/2005 14:00:00","EDT","GENESE",61753,1405.2
"07/23/2005 14:00:00","EDT","HUD VL",61758,1636.7
"07/23/2005 14:00:00","EDT","LONGIL",61762,3985.3
"07/23/2005 14:00:00","EDT","MHK VL",61756,942.4
"07/23/2005 14:00:00","EDT","MILLWD",61759,401.7
"07/23/2005 14:00:00","EDT","N.Y.C.",61761,7793.1
"07/23/2005 14:00:00","EDT","NORTH",61755,715.8
"07/23/2005 14:00:00","EDT","WEST",61752,2071.1
"07/23/2005 15:00:00","EDT","CAPITL",61757,1636.3
"07/23/2005 15:00:00","EDT","CENTRL",61754,2090.3
"07/23/2005 15:00:00","EDT","DUNWOD",61760,1000.1
"07/23/2005 15:00:00","EDT","GENESE",61753,1414.3
