"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2005 00:00:00","EDT","CAPITL",61757,1209.5
"07/11/2005 00:00:00","EDT","CENTRL",61754,1868.4
"07/11/2005 00:00:00","EDT","DUNWOD",61760,748.2
"07/11/2005 00:00:00","EDT","GENESE",61753,1022.3
"07/11/2005 00:00:00","EDT","HUD VL",61758,1197.5
"07/11/2005 00:00:00","EDT","LONGIL",61762,2844.2
"07/11/2005 00:00:00","EDT","MHK VL",61756,682.8
"07/11/2005 00:00:00","EDT","MILLWD",61759,262.1
"07/11/2005 00:00:00","EDT","N.Y.C.",61761,6460.9
"07/11/2005 00:00:00","EDT","NORTH",61755,700.5
"07/11/2005 00:00:00","EDT","WEST",61752,1720.9
"07/11/2005 01:00:00","EDT","CAPITL",61757,1157
"07/11/2005 01:00:00","EDT","CENTRL",61754,1803.6
"07/11/2005 01:00:00","EDT","DUNWOD",61760,689
"07/11/2005 01:00:00","EDT","GENESE",61753,969.5
"07/11/2005 01:00:00","EDT","HUD VL",61758,1117.8
"07/11/2005 01:00:00","EDT","LONGIL",61762,2487.6
"07/11/2005 01:00:00","EDT","MHK VL",61756,655.2
"07/11/2005 01:00:00","EDT","MILLWD",61759,237
"07/11/2005 01:00:00","EDT","N.Y.C.",61761,6112.3
"07/11/2005 01:00:00","EDT","NORTH",61755,696.8
"07/11/2005 01:00:00","EDT","WEST",61752,1653.6
"07/11/2005 02:00:00","EDT","CAPITL",61757,1117.6
"07/11/2005 02:00:00","EDT","CENTRL",61754,1735
"07/11/2005 02:00:00","EDT","DUNWOD",61760,651.7
"07/11/2005 02:00:00","EDT","GENESE",61753,938.8
"07/11/2005 02:00:00","EDT","HUD VL",61758,1073.9
"07/11/2005 02:00:00","EDT","LONGIL",61762,2337
"07/11/2005 02:00:00","EDT","MHK VL",61756,638.3
"07/11/2005 02:00:00","EDT","MILLWD",61759,223.1
"07/11/2005 02:00:00","EDT","N.Y.C.",61761,5850.5
"07/11/2005 02:00:00","EDT","NORTH",61755,683.9
"07/11/2005 02:00:00","EDT","WEST",61752,1610.2
"07/11/2005 03:00:00","EDT","CAPITL",61757,1097.7
"07/11/2005 03:00:00","EDT","CENTRL",61754,1694.8
"07/11/2005 03:00:00","EDT","DUNWOD",61760,632.3
"07/11/2005 03:00:00","EDT","GENESE",61753,918.6
"07/11/2005 03:00:00","EDT","HUD VL",61758,1050.5
"07/11/2005 03:00:00","EDT","LONGIL",61762,2253.2
"07/11/2005 03:00:00","EDT","MHK VL",61756,627.2
"07/11/2005 03:00:00","EDT","MILLWD",61759,213.5
"07/11/2005 03:00:00","EDT","N.Y.C.",61761,5685.9
"07/11/2005 03:00:00","EDT","NORTH",61755,680.4
"07/11/2005 03:00:00","EDT","WEST",61752,1573.3
"07/11/2005 04:00:00","EDT","CAPITL",61757,1098.6
"07/11/2005 04:00:00","EDT","CENTRL",61754,1704.8
"07/11/2005 04:00:00","EDT","DUNWOD",61760,630.1
"07/11/2005 04:00:00","EDT","GENESE",61753,940.3
"07/11/2005 04:00:00","EDT","HUD VL",61758,1037.2
"07/11/2005 04:00:00","EDT","LONGIL",61762,2220.1
"07/11/2005 04:00:00","EDT","MHK VL",61756,635.7
"07/11/2005 04:00:00","EDT","MILLWD",61759,208.3
"07/11/2005 04:00:00","EDT","N.Y.C.",61761,5643.5
"07/11/2005 04:00:00","EDT","NORTH",61755,685.3
"07/11/2005 04:00:00","EDT","WEST",61752,1561.2
"07/11/2005 05:00:00","EDT","CAPITL",61757,1148.6
"07/11/2005 05:00:00","EDT","CENTRL",61754,1777.5
"07/11/2005 05:00:00","EDT","DUNWOD",61760,649.4
"07/11/2005 05:00:00","EDT","GENESE",61753,972.5
"07/11/2005 05:00:00","EDT","HUD VL",61758,1053.2
"07/11/2005 05:00:00","EDT","LONGIL",61762,2247.2
"07/11/2005 05:00:00","EDT","MHK VL",61756,666
"07/11/2005 05:00:00","EDT","MILLWD",61759,217.4
"07/11/2005 05:00:00","EDT","N.Y.C.",61761,5794.4
"07/11/2005 05:00:00","EDT","NORTH",61755,688.8
"07/11/2005 05:00:00","EDT","WEST",61752,1609.3
"07/11/2005 06:00:00","EDT","CAPITL",61757,1280.1
"07/11/2005 06:00:00","EDT","CENTRL",61754,1853.9
"07/11/2005 06:00:00","EDT","DUNWOD",61760,704.2
"07/11/2005 06:00:00","EDT","GENESE",61753,1092.3
"07/11/2005 06:00:00","EDT","HUD VL",61758,1115
"07/11/2005 06:00:00","EDT","LONGIL",61762,2403.8
"07/11/2005 06:00:00","EDT","MHK VL",61756,743.8
"07/11/2005 06:00:00","EDT","MILLWD",61759,240.4
"07/11/2005 06:00:00","EDT","N.Y.C.",61761,6263.1
"07/11/2005 06:00:00","EDT","NORTH",61755,711.2
"07/11/2005 06:00:00","EDT","WEST",61752,1698.6
"07/11/2005 07:00:00","EDT","CAPITL",61757,1459.3
"07/11/2005 07:00:00","EDT","CENTRL",61754,2028.8
"07/11/2005 07:00:00","EDT","DUNWOD",61760,820.3
"07/11/2005 07:00:00","EDT","GENESE",61753,1264.6
"07/11/2005 07:00:00","EDT","HUD VL",61758,1238.3
"07/11/2005 07:00:00","EDT","LONGIL",61762,2774.6
"07/11/2005 07:00:00","EDT","MHK VL",61756,850
"07/11/2005 07:00:00","EDT","MILLWD",61759,283.8
"07/11/2005 07:00:00","EDT","N.Y.C.",61761,7014.3
"07/11/2005 07:00:00","EDT","NORTH",61755,745.6
"07/11/2005 07:00:00","EDT","WEST",61752,1865.4
"07/11/2005 08:00:00","EDT","CAPITL",61757,1610.1
"07/11/2005 08:00:00","EDT","CENTRL",61754,2192.7
"07/11/2005 08:00:00","EDT","DUNWOD",61760,909
"07/11/2005 08:00:00","EDT","GENESE",61753,1391.9
"07/11/2005 08:00:00","EDT","HUD VL",61758,1374.2
"07/11/2005 08:00:00","EDT","LONGIL",61762,3150.2
"07/11/2005 08:00:00","EDT","MHK VL",61756,954
"07/11/2005 08:00:00","EDT","MILLWD",61759,318.2
"07/11/2005 08:00:00","EDT","N.Y.C.",61761,7670.9
"07/11/2005 08:00:00","EDT","NORTH",61755,760.3
"07/11/2005 08:00:00","EDT","WEST",61752,2042
"07/11/2005 09:00:00","EDT","CAPITL",61757,1725.8
"07/11/2005 09:00:00","EDT","CENTRL",61754,2331.4
"07/11/2005 09:00:00","EDT","DUNWOD",61760,979.9
"07/11/2005 09:00:00","EDT","GENESE",61753,1522.7
"07/11/2005 09:00:00","EDT","HUD VL",61758,1490.7
"07/11/2005 09:00:00","EDT","LONGIL",61762,3468
"07/11/2005 09:00:00","EDT","MHK VL",61756,1023
"07/11/2005 09:00:00","EDT","MILLWD",61759,349.9
"07/11/2005 09:00:00","EDT","N.Y.C.",61761,8211.8
"07/11/2005 09:00:00","EDT","NORTH",61755,770.5
"07/11/2005 09:00:00","EDT","WEST",61752,2182.3
"07/11/2005 10:00:00","EDT","CAPITL",61757,1827.6
"07/11/2005 10:00:00","EDT","CENTRL",61754,2453.1
"07/11/2005 10:00:00","EDT","DUNWOD",61760,1032
"07/11/2005 10:00:00","EDT","GENESE",61753,1614.8
"07/11/2005 10:00:00","EDT","HUD VL",61758,1613.4
"07/11/2005 10:00:00","EDT","LONGIL",61762,3736.9
"07/11/2005 10:00:00","EDT","MHK VL",61756,1069.8
"07/11/2005 10:00:00","EDT","MILLWD",61759,382.6
"07/11/2005 10:00:00","EDT","N.Y.C.",61761,8590.5
"07/11/2005 10:00:00","EDT","NORTH",61755,781.4
"07/11/2005 10:00:00","EDT","WEST",61752,2291.4
"07/11/2005 11:00:00","EDT","CAPITL",61757,1898.7
"07/11/2005 11:00:00","EDT","CENTRL",61754,2550.3
"07/11/2005 11:00:00","EDT","DUNWOD",61760,1082.1
"07/11/2005 11:00:00","EDT","GENESE",61753,1668.6
"07/11/2005 11:00:00","EDT","HUD VL",61758,1724.4
"07/11/2005 11:00:00","EDT","LONGIL",61762,3956
"07/11/2005 11:00:00","EDT","MHK VL",61756,1099
"07/11/2005 11:00:00","EDT","MILLWD",61759,414.5
"07/11/2005 11:00:00","EDT","N.Y.C.",61761,8856
"07/11/2005 11:00:00","EDT","NORTH",61755,784.3
"07/11/2005 11:00:00","EDT","WEST",61752,2394.5
"07/11/2005 12:00:00","EDT","CAPITL",61757,1957.2
"07/11/2005 12:00:00","EDT","CENTRL",61754,2610.2
"07/11/2005 12:00:00","EDT","DUNWOD",61760,1131
"07/11/2005 12:00:00","EDT","GENESE",61753,1731.3
"07/11/2005 12:00:00","EDT","HUD VL",61758,1838.4
