"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2005 00:00:00","EDT","CAPITL",61757,1073.8
"07/03/2005 00:00:00","EDT","CENTRL",61754,1591.9
"07/03/2005 00:00:00","EDT","DUNWOD",61760,660.6
"07/03/2005 00:00:00","EDT","GENESE",61753,872.2
"07/03/2005 00:00:00","EDT","HUD VL",61758,1045.1
"07/03/2005 00:00:00","EDT","LONGIL",61762,2427.4
"07/03/2005 00:00:00","EDT","MHK VL",61756,646.8
"07/03/2005 00:00:00","EDT","MILLWD",61759,231.4
"07/03/2005 00:00:00","EDT","N.Y.C.",61761,5791.9
"07/03/2005 00:00:00","EDT","NORTH",61755,667.9
"07/03/2005 00:00:00","EDT","WEST",61752,1453.7
"07/03/2005 01:00:00","EDT","CAPITL",61757,1011.1
"07/03/2005 01:00:00","EDT","CENTRL",61754,1549.1
"07/03/2005 01:00:00","EDT","DUNWOD",61760,611.7
"07/03/2005 01:00:00","EDT","GENESE",61753,831.9
"07/03/2005 01:00:00","EDT","HUD VL",61758,965.1
"07/03/2005 01:00:00","EDT","LONGIL",61762,2220.7
"07/03/2005 01:00:00","EDT","MHK VL",61756,611.4
"07/03/2005 01:00:00","EDT","MILLWD",61759,210.3
"07/03/2005 01:00:00","EDT","N.Y.C.",61761,5470.2
"07/03/2005 01:00:00","EDT","NORTH",61755,659.7
"07/03/2005 01:00:00","EDT","WEST",61752,1390.1
"07/03/2005 02:00:00","EDT","CAPITL",61757,970.7
"07/03/2005 02:00:00","EDT","CENTRL",61754,1521
"07/03/2005 02:00:00","EDT","DUNWOD",61760,581.9
"07/03/2005 02:00:00","EDT","GENESE",61753,799.9
"07/03/2005 02:00:00","EDT","HUD VL",61758,911.7
"07/03/2005 02:00:00","EDT","LONGIL",61762,2075.4
"07/03/2005 02:00:00","EDT","MHK VL",61756,590.1
"07/03/2005 02:00:00","EDT","MILLWD",61759,196.9
"07/03/2005 02:00:00","EDT","N.Y.C.",61761,5220.5
"07/03/2005 02:00:00","EDT","NORTH",61755,653.8
"07/03/2005 02:00:00","EDT","WEST",61752,1365.1
"07/03/2005 03:00:00","EDT","CAPITL",61757,945.1
"07/03/2005 03:00:00","EDT","CENTRL",61754,1494.3
"07/03/2005 03:00:00","EDT","DUNWOD",61760,560.7
"07/03/2005 03:00:00","EDT","GENESE",61753,769.2
"07/03/2005 03:00:00","EDT","HUD VL",61758,880.1
"07/03/2005 03:00:00","EDT","LONGIL",61762,1989.8
"07/03/2005 03:00:00","EDT","MHK VL",61756,568.2
"07/03/2005 03:00:00","EDT","MILLWD",61759,186.3
