"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2005 00:00:00","EDT","CAPITL",61757,1310.8
"07/13/2005 00:00:00","EDT","CENTRL",61754,2141.6
"07/13/2005 00:00:00","EDT","DUNWOD",61760,735.1
"07/13/2005 00:00:00","EDT","GENESE",61753,1307.1
"07/13/2005 00:00:00","EDT","HUD VL",61758,1223.5
"07/13/2005 00:00:00","EDT","LONGIL",61762,2497.9
"07/13/2005 00:00:00","EDT","MHK VL",61756,806.5
"07/13/2005 00:00:00","EDT","MILLWD",61759,272.7
"07/13/2005 00:00:00","EDT","N.Y.C.",61761,6276.7
"07/13/2005 00:00:00","EDT","NORTH",61755,712
"07/13/2005 00:00:00","EDT","WEST",61752,2116.9
"07/13/2005 01:00:00","EDT","CAPITL",61757,1232.3
"07/13/2005 01:00:00","EDT","CENTRL",61754,2048.6
"07/13/2005 01:00:00","EDT","DUNWOD",61760,683.5
"07/13/2005 01:00:00","EDT","GENESE",61753,1222.6
"07/13/2005 01:00:00","EDT","HUD VL",61758,1139.2
"07/13/2005 01:00:00","EDT","LONGIL",61762,2322.1
"07/13/2005 01:00:00","EDT","MHK VL",61756,750
"07/13/2005 01:00:00","EDT","MILLWD",61759,249.4
"07/13/2005 01:00:00","EDT","N.Y.C.",61761,5932.9
"07/13/2005 01:00:00","EDT","NORTH",61755,711.3
"07/13/2005 01:00:00","EDT","WEST",61752,2015.8
"07/13/2005 02:00:00","EDT","CAPITL",61757,1175.8
"07/13/2005 02:00:00","EDT","CENTRL",61754,1969.7
"07/13/2005 02:00:00","EDT","DUNWOD",61760,656.4
"07/13/2005 02:00:00","EDT","GENESE",61753,1170.3
"07/13/2005 02:00:00","EDT","HUD VL",61758,1093.5
"07/13/2005 02:00:00","EDT","LONGIL",61762,2221.7
"07/13/2005 02:00:00","EDT","MHK VL",61756,736.6
"07/13/2005 02:00:00","EDT","MILLWD",61759,229.1
"07/13/2005 02:00:00","EDT","N.Y.C.",61761,5732.6
"07/13/2005 02:00:00","EDT","NORTH",61755,702.5
"07/13/2005 02:00:00","EDT","WEST",61752,1930.9
"07/13/2005 03:00:00","EDT","CAPITL",61757,1147.7
"07/13/2005 03:00:00","EDT","CENTRL",61754,1937.8
"07/13/2005 03:00:00","EDT","DUNWOD",61760,636.9
"07/13/2005 03:00:00","EDT","GENESE",61753,1151
"07/13/2005 03:00:00","EDT","HUD VL",61758,1061.1
"07/13/2005 03:00:00","EDT","LONGIL",61762,2167.5
"07/13/2005 03:00:00","EDT","MHK VL",61756,723.3
"07/13/2005 03:00:00","EDT","MILLWD",61759,219
"07/13/2005 03:00:00","EDT","N.Y.C.",61761,5634.9
"07/13/2005 03:00:00","EDT","NORTH",61755,699.6
"07/13/2005 03:00:00","EDT","WEST",61752,1868
"07/13/2005 04:00:00","EDT","CAPITL",61757,1148.9
"07/13/2005 04:00:00","EDT","CENTRL",61754,1936.8
"07/13/2005 04:00:00","EDT","DUNWOD",61760,636.3
"07/13/2005 04:00:00","EDT","GENESE",61753,1155.4
"07/13/2005 04:00:00","EDT","HUD VL",61758,1048
"07/13/2005 04:00:00","EDT","LONGIL",61762,2160.1
"07/13/2005 04:00:00","EDT","MHK VL",61756,707.2
"07/13/2005 04:00:00","EDT","MILLWD",61759,214.4
