"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2005 00:00:00","EDT","CAPITL",61757,1304.6
"07/06/2005 00:00:00","EDT","CENTRL",61754,1893.6
"07/06/2005 00:00:00","EDT","DUNWOD",61760,757.9
"07/06/2005 00:00:00","EDT","GENESE",61753,1130.9
"07/06/2005 00:00:00","EDT","HUD VL",61758,1239.7
"07/06/2005 00:00:00","EDT","LONGIL",61762,2598.2
"07/06/2005 00:00:00","EDT","MHK VL",61756,761.8
"07/06/2005 00:00:00","EDT","MILLWD",61759,265.5
"07/06/2005 00:00:00","EDT","N.Y.C.",61761,6462
"07/06/2005 00:00:00","EDT","NORTH",61755,707.8
"07/06/2005 00:00:00","EDT","WEST",61752,1799.2
"07/06/2005 01:00:00","EDT","CAPITL",61757,1234
"07/06/2005 01:00:00","EDT","CENTRL",61754,1829.7
"07/06/2005 01:00:00","EDT","DUNWOD",61760,708.2
"07/06/2005 01:00:00","EDT","GENESE",61753,1073.7
"07/06/2005 01:00:00","EDT","HUD VL",61758,1171.2
"07/06/2005 01:00:00","EDT","LONGIL",61762,2429.6
"07/06/2005 01:00:00","EDT","MHK VL",61756,721.9
"07/06/2005 01:00:00","EDT","MILLWD",61759,242.5
"07/06/2005 01:00:00","EDT","N.Y.C.",61761,6036.8
"07/06/2005 01:00:00","EDT","NORTH",61755,697
"07/06/2005 01:00:00","EDT","WEST",61752,1708.6
"07/06/2005 02:00:00","EDT","CAPITL",61757,1201.1
"07/06/2005 02:00:00","EDT","CENTRL",61754,1790
"07/06/2005 02:00:00","EDT","DUNWOD",61760,680.2
"07/06/2005 02:00:00","EDT","GENESE",61753,1037.1
"07/06/2005 02:00:00","EDT","HUD VL",61758,1128.2
"07/06/2005 02:00:00","EDT","LONGIL",61762,2320.5
"07/06/2005 02:00:00","EDT","MHK VL",61756,694
"07/06/2005 02:00:00","EDT","MILLWD",61759,233.5
"07/06/2005 02:00:00","EDT","N.Y.C.",61761,5816.2
"07/06/2005 02:00:00","EDT","NORTH",61755,681.1
"07/06/2005 02:00:00","EDT","WEST",61752,1650.7
"07/06/2005 03:00:00","EDT","CAPITL",61757,1171.1
"07/06/2005 03:00:00","EDT","CENTRL",61754,1764.7
"07/06/2005 03:00:00","EDT","DUNWOD",61760,663.6
"07/06/2005 03:00:00","EDT","GENESE",61753,996
"07/06/2005 03:00:00","EDT","HUD VL",61758,1099.6
"07/06/2005 03:00:00","EDT","LONGIL",61762,2246.8
"07/06/2005 03:00:00","EDT","MHK VL",61756,680.6
"07/06/2005 03:00:00","EDT","MILLWD",61759,226.7
"07/06/2005 03:00:00","EDT","N.Y.C.",61761,5718.1
"07/06/2005 03:00:00","EDT","NORTH",61755,626.1
"07/06/2005 03:00:00","EDT","WEST",61752,1626.2
"07/06/2005 04:00:00","EDT","CAPITL",61757,1170.7
"07/06/2005 04:00:00","EDT","CENTRL",61754,1779.6
"07/06/2005 04:00:00","EDT","DUNWOD",61760,661.4
"07/06/2005 04:00:00","EDT","GENESE",61753,1007.9
"07/06/2005 04:00:00","EDT","HUD VL",61758,1082.9
"07/06/2005 04:00:00","EDT","LONGIL",61762,2230.7
"07/06/2005 04:00:00","EDT","MHK VL",61756,692
"07/06/2005 04:00:00","EDT","MILLWD",61759,225.4
"07/06/2005 04:00:00","EDT","N.Y.C.",61761,5723.3
"07/06/2005 04:00:00","EDT","NORTH",61755,685.3
"07/06/2005 04:00:00","EDT","WEST",61752,1601.4
"07/06/2005 05:00:00","EDT","CAPITL",61757,1209.9
"07/06/2005 05:00:00","EDT","CENTRL",61754,1846.4
"07/06/2005 05:00:00","EDT","DUNWOD",61760,686.4
"07/06/2005 05:00:00","EDT","GENESE",61753,1047.3
"07/06/2005 05:00:00","EDT","HUD VL",61758,1117.3
"07/06/2005 05:00:00","EDT","LONGIL",61762,2291.3
"07/06/2005 05:00:00","EDT","MHK VL",61756,728.7
"07/06/2005 05:00:00","EDT","MILLWD",61759,235.3
"07/06/2005 05:00:00","EDT","N.Y.C.",61761,5915.6
"07/06/2005 05:00:00","EDT","NORTH",61755,687.1
"07/06/2005 05:00:00","EDT","WEST",61752,1650.4
"07/06/2005 06:00:00","EDT","CAPITL",61757,1361.1
"07/06/2005 06:00:00","EDT","CENTRL",61754,1958.1
"07/06/2005 06:00:00","EDT","DUNWOD",61760,760.9
"07/06/2005 06:00:00","EDT","GENESE",61753,1155.3
"07/06/2005 06:00:00","EDT","HUD VL",61758,1193.3
"07/06/2005 06:00:00","EDT","LONGIL",61762,2472
"07/06/2005 06:00:00","EDT","MHK VL",61756,824.3
"07/06/2005 06:00:00","EDT","MILLWD",61759,260
"07/06/2005 06:00:00","EDT","N.Y.C.",61761,6484.6
"07/06/2005 06:00:00","EDT","NORTH",61755,709.6
"07/06/2005 06:00:00","EDT","WEST",61752,1712.3
"07/06/2005 07:00:00","EDT","CAPITL",61757,1543.9
"07/06/2005 07:00:00","EDT","CENTRL",61754,2110.4
"07/06/2005 07:00:00","EDT","DUNWOD",61760,865.5
"07/06/2005 07:00:00","EDT","GENESE",61753,1250.5
"07/06/2005 07:00:00","EDT","HUD VL",61758,1323.5
"07/06/2005 07:00:00","EDT","LONGIL",61762,2775.1
"07/06/2005 07:00:00","EDT","MHK VL",61756,924
"07/06/2005 07:00:00","EDT","MILLWD",61759,299.5
"07/06/2005 07:00:00","EDT","N.Y.C.",61761,7220.6
"07/06/2005 07:00:00","EDT","NORTH",61755,726.4
"07/06/2005 07:00:00","EDT","WEST",61752,1840.7
"07/06/2005 08:00:00","EDT","CAPITL",61757,1633.8
"07/06/2005 08:00:00","EDT","CENTRL",61754,2218.3
"07/06/2005 08:00:00","EDT","DUNWOD",61760,933.3
"07/06/2005 08:00:00","EDT","GENESE",61753,1320.1
"07/06/2005 08:00:00","EDT","HUD VL",61758,1438.5
"07/06/2005 08:00:00","EDT","LONGIL",61762,3052.7
"07/06/2005 08:00:00","EDT","MHK VL",61756,1001.8
"07/06/2005 08:00:00","EDT","MILLWD",61759,326.5
"07/06/2005 08:00:00","EDT","N.Y.C.",61761,7796.6
"07/06/2005 08:00:00","EDT","NORTH",61755,741.5
"07/06/2005 08:00:00","EDT","WEST",61752,1933.5
"07/06/2005 09:00:00","EDT","CAPITL",61757,1665.8
"07/06/2005 09:00:00","EDT","CENTRL",61754,2288.1
"07/06/2005 09:00:00","EDT","DUNWOD",61760,979.2
"07/06/2005 09:00:00","EDT","GENESE",61753,1368
"07/06/2005 09:00:00","EDT","HUD VL",61758,1516.2
"07/06/2005 09:00:00","EDT","LONGIL",61762,3262.9
"07/06/2005 09:00:00","EDT","MHK VL",61756,1055.8
"07/06/2005 09:00:00","EDT","MILLWD",61759,343.3
"07/06/2005 09:00:00","EDT","N.Y.C.",61761,8241.1
"07/06/2005 09:00:00","EDT","NORTH",61755,749.1
"07/06/2005 09:00:00","EDT","WEST",61752,2004.7
"07/06/2005 10:00:00","EDT","CAPITL",61757,1712.4
"07/06/2005 10:00:00","EDT","CENTRL",61754,2347
"07/06/2005 10:00:00","EDT","DUNWOD",61760,1021
"07/06/2005 10:00:00","EDT","GENESE",61753,1400.7
"07/06/2005 10:00:00","EDT","HUD VL",61758,1603.2
"07/06/2005 10:00:00","EDT","LONGIL",61762,3386.6
"07/06/2005 10:00:00","EDT","MHK VL",61756,1087.6
"07/06/2005 10:00:00","EDT","MILLWD",61759,366.7
"07/06/2005 10:00:00","EDT","N.Y.C.",61761,8508.6
"07/06/2005 10:00:00","EDT","NORTH",61755,760.2
"07/06/2005 10:00:00","EDT","WEST",61752,2041.2
"07/06/2005 11:00:00","EDT","CAPITL",61757,1744.7
"07/06/2005 11:00:00","EDT","CENTRL",61754,2374.2
"07/06/2005 11:00:00","EDT","DUNWOD",61760,1067.9
"07/06/2005 11:00:00","EDT","GENESE",61753,1431.6
"07/06/2005 11:00:00","EDT","HUD VL",61758,1692.1
"07/06/2005 11:00:00","EDT","LONGIL",61762,3504.8
"07/06/2005 11:00:00","EDT","MHK VL",61756,1109.3
"07/06/2005 11:00:00","EDT","MILLWD",61759,386.6
"07/06/2005 11:00:00","EDT","N.Y.C.",61761,8705
"07/06/2005 11:00:00","EDT","NORTH",61755,799.7
"07/06/2005 11:00:00","EDT","WEST",61752,2070.6
"07/06/2005 12:00:00","EDT","CAPITL",61757,1739.5
"07/06/2005 12:00:00","EDT","CENTRL",61754,2389.7
"07/06/2005 12:00:00","EDT","DUNWOD",61760,1088.1
"07/06/2005 12:00:00","EDT","GENESE",61753,1449.1
"07/06/2005 12:00:00","EDT","HUD VL",61758,1759.1
"07/06/2005 12:00:00","EDT","LONGIL",61762,3586.8
"07/06/2005 12:00:00","EDT","MHK VL",61756,1111.6
"07/06/2005 12:00:00","EDT","MILLWD",61759,401.1
"07/06/2005 12:00:00","EDT","N.Y.C.",61761,8809.9
"07/06/2005 12:00:00","EDT","NORTH",61755,770.1
"07/06/2005 12:00:00","EDT","WEST",61752,2097.8
"07/06/2005 13:00:00","EDT","CAPITL",61757,1743.5
"07/06/2005 13:00:00","EDT","CENTRL",61754,2409.4
"07/06/2005 13:00:00","EDT","DUNWOD",61760,1113.2
"07/06/2005 13:00:00","EDT","GENESE",61753,1487.6
"07/06/2005 13:00:00","EDT","HUD VL",61758,1817.1
"07/06/2005 13:00:00","EDT","LONGIL",61762,3645.8
"07/06/2005 13:00:00","EDT","MHK VL",61756,1121
"07/06/2005 13:00:00","EDT","MILLWD",61759,420.4
"07/06/2005 13:00:00","EDT","N.Y.C.",61761,8892.7
"07/06/2005 13:00:00","EDT","NORTH",61755,757.5
"07/06/2005 13:00:00","EDT","WEST",61752,2124
"07/06/2005 14:00:00","EDT","CAPITL",61757,1739.2
"07/06/2005 14:00:00","EDT","CENTRL",61754,2414.2
"07/06/2005 14:00:00","EDT","DUNWOD",61760,1128.6
"07/06/2005 14:00:00","EDT","GENESE",61753,1498.6
"07/06/2005 14:00:00","EDT","HUD VL",61758,1864.5
"07/06/2005 14:00:00","EDT","LONGIL",61762,3745.4
"07/06/2005 14:00:00","EDT","MHK VL",61756,1096.7
"07/06/2005 14:00:00","EDT","MILLWD",61759,434.4
"07/06/2005 14:00:00","EDT","N.Y.C.",61761,9013
"07/06/2005 14:00:00","EDT","NORTH",61755,757.5
"07/06/2005 14:00:00","EDT","WEST",61752,2143.6
"07/06/2005 15:00:00","EDT","CAPITL",61757,1733.2
"07/06/2005 15:00:00","EDT","CENTRL",61754,2523.2
"07/06/2005 15:00:00","EDT","DUNWOD",61760,1137.4
"07/06/2005 15:00:00","EDT","GENESE",61753,1509.1
"07/06/2005 15:00:00","EDT","HUD VL",61758,1863.9
"07/06/2005 15:00:00","EDT","LONGIL",61762,3823.4
"07/06/2005 15:00:00","EDT","MHK VL",61756,1094.1
"07/06/2005 15:00:00","EDT","MILLWD",61759,439.1
"07/06/2005 15:00:00","EDT","N.Y.C.",61761,9079.8
"07/06/2005 15:00:00","EDT","NORTH",61755,758.7
"07/06/2005 15:00:00","EDT","WEST",61752,2129
"07/06/2005 16:00:00","EDT","CAPITL",61757,1726.9
"07/06/2005 16:00:00","EDT","CENTRL",61754,2532
"07/06/2005 16:00:00","EDT","DUNWOD",61760,1142
"07/06/2005 16:00:00","EDT","GENESE",61753,1510.6
"07/06/2005 16:00:00","EDT","HUD VL",61758,1859
"07/06/2005 16:00:00","EDT","LONGIL",61762,3866
"07/06/2005 16:00:00","EDT","MHK VL",61756,1088
"07/06/2005 16:00:00","EDT","MILLWD",61759,442.8
"07/06/2005 16:00:00","EDT","N.Y.C.",61761,9103.1
"07/06/2005 16:00:00","EDT","NORTH",61755,762.1
"07/06/2005 16:00:00","EDT","WEST",61752,2106.4
"07/06/2005 17:00:00","EDT","CAPITL",61757,1710.5
"07/06/2005 17:00:00","EDT","CENTRL",61754,2497.9
"07/06/2005 17:00:00","EDT","DUNWOD",61760,1124.7
"07/06/2005 17:00:00","EDT","GENESE",61753,1473.9
"07/06/2005 17:00:00","EDT","HUD VL",61758,1823.8
"07/06/2005 17:00:00","EDT","LONGIL",61762,3909.4
"07/06/2005 17:00:00","EDT","MHK VL",61756,1075.6
"07/06/2005 17:00:00","EDT","MILLWD",61759,444.2
"07/06/2005 17:00:00","EDT","N.Y.C.",61761,9018.7
"07/06/2005 17:00:00","EDT","NORTH",61755,777.6
"07/06/2005 17:00:00","EDT","WEST",61752,2080.3
"07/06/2005 18:00:00","EDT","CAPITL",61757,1658.2
"07/06/2005 18:00:00","EDT","CENTRL",61754,2434.6
"07/06/2005 18:00:00","EDT","DUNWOD",61760,1068.5
"07/06/2005 18:00:00","EDT","GENESE",61753,1432.5
"07/06/2005 18:00:00","EDT","HUD VL",61758,1784.5
"07/06/2005 18:00:00","EDT","LONGIL",61762,3834.5
"07/06/2005 18:00:00","EDT","MHK VL",61756,1064.3
"07/06/2005 18:00:00","EDT","MILLWD",61759,443.4
"07/06/2005 18:00:00","EDT","N.Y.C.",61761,8615.5
"07/06/2005 18:00:00","EDT","NORTH",61755,749.9
"07/06/2005 18:00:00","EDT","WEST",61752,2040.2
"07/06/2005 19:00:00","EDT","CAPITL",61757,1602.4
"07/06/2005 19:00:00","EDT","CENTRL",61754,2314.7
"07/06/2005 19:00:00","EDT","DUNWOD",61760,1022.8
"07/06/2005 19:00:00","EDT","GENESE",61753,1388.5
"07/06/2005 19:00:00","EDT","HUD VL",61758,1716.6
"07/06/2005 19:00:00","EDT","LONGIL",61762,3706.5
"07/06/2005 19:00:00","EDT","MHK VL",61756,1012.5
"07/06/2005 19:00:00","EDT","MILLWD",61759,429.6
"07/06/2005 19:00:00","EDT","N.Y.C.",61761,8252.7
"07/06/2005 19:00:00","EDT","NORTH",61755,746.7
"07/06/2005 19:00:00","EDT","WEST",61752,1986.5
"07/06/2005 20:00:00","EDT","CAPITL",61757,1602.6
"07/06/2005 20:00:00","EDT","CENTRL",61754,2224.9
"07/06/2005 20:00:00","EDT","DUNWOD",61760,1016
"07/06/2005 20:00:00","EDT","GENESE",61753,1346.3
"07/06/2005 20:00:00","EDT","HUD VL",61758,1696.2
"07/06/2005 20:00:00","EDT","LONGIL",61762,3667.4
"07/06/2005 20:00:00","EDT","MHK VL",61756,1004
"07/06/2005 20:00:00","EDT","MILLWD",61759,429.2
"07/06/2005 20:00:00","EDT","N.Y.C.",61761,8040.4
"07/06/2005 20:00:00","EDT","NORTH",61755,734.3
"07/06/2005 20:00:00","EDT","WEST",61752,1956.9
"07/06/2005 21:00:00","EDT","CAPITL",61757,1586.3
"07/06/2005 21:00:00","EDT","CENTRL",61754,2242.1
"07/06/2005 21:00:00","EDT","DUNWOD",61760,1006.2
"07/06/2005 21:00:00","EDT","GENESE",61753,1362.2
"07/06/2005 21:00:00","EDT","HUD VL",61758,1652
"07/06/2005 21:00:00","EDT","LONGIL",61762,3599.7
"07/06/2005 21:00:00","EDT","MHK VL",61756,999
"07/06/2005 21:00:00","EDT","MILLWD",61759,422.8
"07/06/2005 21:00:00","EDT","N.Y.C.",61761,7922.1
"07/06/2005 21:00:00","EDT","NORTH",61755,734.7
"07/06/2005 21:00:00","EDT","WEST",61752,1989.9
"07/06/2005 22:00:00","EDT","CAPITL",61757,1454.2
"07/06/2005 22:00:00","EDT","CENTRL",61754,2122.4
"07/06/2005 22:00:00","EDT","DUNWOD",61760,930.2
"07/06/2005 22:00:00","EDT","GENESE",61753,1301.5
"07/06/2005 22:00:00","EDT","HUD VL",61758,1499.1
"07/06/2005 22:00:00","EDT","LONGIL",61762,3293.9
"07/06/2005 22:00:00","EDT","MHK VL",61756,907.8
"07/06/2005 22:00:00","EDT","MILLWD",61759,379.6
"07/06/2005 22:00:00","EDT","N.Y.C.",61761,7539.9
"07/06/2005 22:00:00","EDT","NORTH",61755,722.7
"07/06/2005 22:00:00","EDT","WEST",61752,1937
"07/06/2005 23:00:00","EDT","CAPITL",61757,1298.5
"07/06/2005 23:00:00","EDT","CENTRL",61754,1994.6
"07/06/2005 23:00:00","EDT","DUNWOD",61760,834.7
"07/06/2005 23:00:00","EDT","GENESE",61753,1101.5
"07/06/2005 23:00:00","EDT","HUD VL",61758,1338.3
"07/06/2005 23:00:00","EDT","LONGIL",61762,2910.7
"07/06/2005 23:00:00","EDT","MHK VL",61756,784.7
"07/06/2005 23:00:00","EDT","MILLWD",61759,322.4
"07/06/2005 23:00:00","EDT","N.Y.C.",61761,6948.9
"07/06/2005 23:00:00","EDT","NORTH",61755,701.7
"07/06/2005 23:00:00","EDT","WEST",61752,1793.4
