"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2005 00:00:00","EDT","CAPITL",61757,1202.3
"07/24/2005 00:00:00","EDT","CENTRL",61754,1757.9
"07/24/2005 00:00:00","EDT","DUNWOD",61760,757.7
"07/24/2005 00:00:00","EDT","GENESE",61753,1008.8
"07/24/2005 00:00:00","EDT","HUD VL",61758,1117
"07/24/2005 00:00:00","EDT","LONGIL",61762,2733.1
"07/24/2005 00:00:00","EDT","MHK VL",61756,691.6
"07/24/2005 00:00:00","EDT","MILLWD",61759,253.1
"07/24/2005 00:00:00","EDT","N.Y.C.",61761,6584.3
"07/24/2005 00:00:00","EDT","NORTH",61755,682.1
"07/24/2005 00:00:00","EDT","WEST",61752,1711.6
"07/24/2005 01:00:00","EDT","CAPITL",61757,1128.4
"07/24/2005 01:00:00","EDT","CENTRL",61754,1677.1
"07/24/2005 01:00:00","EDT","DUNWOD",61760,699.6
"07/24/2005 01:00:00","EDT","GENESE",61753,951.8
"07/24/2005 01:00:00","EDT","HUD VL",61758,1042
"07/24/2005 01:00:00","EDT","LONGIL",61762,2497.4
"07/24/2005 01:00:00","EDT","MHK VL",61756,651.9
"07/24/2005 01:00:00","EDT","MILLWD",61759,225.3
"07/24/2005 01:00:00","EDT","N.Y.C.",61761,6250.7
"07/24/2005 01:00:00","EDT","NORTH",61755,669.7
"07/24/2005 01:00:00","EDT","WEST",61752,1631.7
"07/24/2005 02:00:00","EDT","CAPITL",61757,1084.4
"07/24/2005 02:00:00","EDT","CENTRL",61754,1630
"07/24/2005 02:00:00","EDT","DUNWOD",61760,660.1
"07/24/2005 02:00:00","EDT","GENESE",61753,918
"07/24/2005 02:00:00","EDT","HUD VL",61758,989.4
"07/24/2005 02:00:00","EDT","LONGIL",61762,2331.8
"07/24/2005 02:00:00","EDT","MHK VL",61756,627.9
"07/24/2005 02:00:00","EDT","MILLWD",61759,209.9
"07/24/2005 02:00:00","EDT","N.Y.C.",61761,5995.2
"07/24/2005 02:00:00","EDT","NORTH",61755,656
"07/24/2005 02:00:00","EDT","WEST",61752,1580.9
"07/24/2005 03:00:00","EDT","CAPITL",61757,1060.7
"07/24/2005 03:00:00","EDT","CENTRL",61754,1619.1
"07/24/2005 03:00:00","EDT","DUNWOD",61760,639.5
"07/24/2005 03:00:00","EDT","GENESE",61753,897.8
"07/24/2005 03:00:00","EDT","HUD VL",61758,949.8
"07/24/2005 03:00:00","EDT","LONGIL",61762,2227.6
"07/24/2005 03:00:00","EDT","MHK VL",61756,619.1
"07/24/2005 03:00:00","EDT","MILLWD",61759,200.2
"07/24/2005 03:00:00","EDT","N.Y.C.",61761,5802.4
"07/24/2005 03:00:00","EDT","NORTH",61755,652.6
"07/24/2005 03:00:00","EDT","WEST",61752,1539.5
"07/24/2005 04:00:00","EDT","CAPITL",61757,1050.2
"07/24/2005 04:00:00","EDT","CENTRL",61754,1597.6
