"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2005 00:00:00","EDT","CAPITL",61757,1399.5
"07/16/2005 00:00:00","EDT","CENTRL",61754,2146.3
"07/16/2005 00:00:00","EDT","DUNWOD",61760,875.1
"07/16/2005 00:00:00","EDT","GENESE",61753,1194.2
"07/16/2005 00:00:00","EDT","HUD VL",61758,1423.3
"07/16/2005 00:00:00","EDT","LONGIL",61762,3031.8
"07/16/2005 00:00:00","EDT","MHK VL",61756,864
"07/16/2005 00:00:00","EDT","MILLWD",61759,317.4
"07/16/2005 00:00:00","EDT","N.Y.C.",61761,6898.9
"07/16/2005 00:00:00","EDT","NORTH",61755,689.4
"07/16/2005 00:00:00","EDT","WEST",61752,2048.7
"07/16/2005 01:00:00","EDT","CAPITL",61757,1321.1
"07/16/2005 01:00:00","EDT","CENTRL",61754,2071.6
"07/16/2005 01:00:00","EDT","DUNWOD",61760,812.7
"07/16/2005 01:00:00","EDT","GENESE",61753,1133.6
"07/16/2005 01:00:00","EDT","HUD VL",61758,1325.9
"07/16/2005 01:00:00","EDT","LONGIL",61762,2814
"07/16/2005 01:00:00","EDT","MHK VL",61756,807.4
"07/16/2005 01:00:00","EDT","MILLWD",61759,286.3
"07/16/2005 01:00:00","EDT","N.Y.C.",61761,6531.4
"07/16/2005 01:00:00","EDT","NORTH",61755,684.4
"07/16/2005 01:00:00","EDT","WEST",61752,1953.1
"07/16/2005 02:00:00","EDT","CAPITL",61757,1255
"07/16/2005 02:00:00","EDT","CENTRL",61754,2014.6
"07/16/2005 02:00:00","EDT","DUNWOD",61760,764.9
"07/16/2005 02:00:00","EDT","GENESE",61753,1101
"07/16/2005 02:00:00","EDT","HUD VL",61758,1264.4
"07/16/2005 02:00:00","EDT","LONGIL",61762,2665.3
"07/16/2005 02:00:00","EDT","MHK VL",61756,785.5
"07/16/2005 02:00:00","EDT","MILLWD",61759,270.9
"07/16/2005 02:00:00","EDT","N.Y.C.",61761,6267.5
"07/16/2005 02:00:00","EDT","NORTH",61755,679.3
"07/16/2005 02:00:00","EDT","WEST",61752,1879.6
"07/16/2005 03:00:00","EDT","CAPITL",61757,1220.2
"07/16/2005 03:00:00","EDT","CENTRL",61754,1964.2
"07/16/2005 03:00:00","EDT","DUNWOD",61760,726.5
"07/16/2005 03:00:00","EDT","GENESE",61753,1068.9
"07/16/2005 03:00:00","EDT","HUD VL",61758,1201.4
"07/16/2005 03:00:00","EDT","LONGIL",61762,2558.3
"07/16/2005 03:00:00","EDT","MHK VL",61756,786.9
"07/16/2005 03:00:00","EDT","MILLWD",61759,260.8
"07/16/2005 03:00:00","EDT","N.Y.C.",61761,6098.8
"07/16/2005 03:00:00","EDT","NORTH",61755,680.8
"07/16/2005 03:00:00","EDT","WEST",61752,1831.7
"07/16/2005 04:00:00","EDT","CAPITL",61757,1205.5
"07/16/2005 04:00:00","EDT","CENTRL",61754,1958.2
"07/16/2005 04:00:00","EDT","DUNWOD",61760,719.9
"07/16/2005 04:00:00","EDT","GENESE",61753,1072.1
"07/16/2005 04:00:00","EDT","HUD VL",61758,1208.3
"07/16/2005 04:00:00","EDT","LONGIL",61762,2518.5
"07/16/2005 04:00:00","EDT","MHK VL",61756,762.2
"07/16/2005 04:00:00","EDT","MILLWD",61759,256.8
"07/16/2005 04:00:00","EDT","N.Y.C.",61761,6002
"07/16/2005 04:00:00","EDT","NORTH",61755,681.2
"07/16/2005 04:00:00","EDT","WEST",61752,1795.3
"07/16/2005 05:00:00","EDT","CAPITL",61757,1212.9
"07/16/2005 05:00:00","EDT","CENTRL",61754,1973.3
"07/16/2005 05:00:00","EDT","DUNWOD",61760,716.5
"07/16/2005 05:00:00","EDT","GENESE",61753,1082.3
"07/16/2005 05:00:00","EDT","HUD VL",61758,1210.3
"07/16/2005 05:00:00","EDT","LONGIL",61762,2498.9
"07/16/2005 05:00:00","EDT","MHK VL",61756,762.2
"07/16/2005 05:00:00","EDT","MILLWD",61759,256.8
"07/16/2005 05:00:00","EDT","N.Y.C.",61761,5982
"07/16/2005 05:00:00","EDT","NORTH",61755,676.1
"07/16/2005 05:00:00","EDT","WEST",61752,1799.6
"07/16/2005 06:00:00","EDT","CAPITL",61757,1254.5
"07/16/2005 06:00:00","EDT","CENTRL",61754,1993.6
"07/16/2005 06:00:00","EDT","DUNWOD",61760,720.3
"07/16/2005 06:00:00","EDT","GENESE",61753,1102.4
"07/16/2005 06:00:00","EDT","HUD VL",61758,1231.5
"07/16/2005 06:00:00","EDT","LONGIL",61762,2539.9
"07/16/2005 06:00:00","EDT","MHK VL",61756,787.6
"07/16/2005 06:00:00","EDT","MILLWD",61759,259.2
"07/16/2005 06:00:00","EDT","N.Y.C.",61761,6080.3
"07/16/2005 06:00:00","EDT","NORTH",61755,682.8
"07/16/2005 06:00:00","EDT","WEST",61752,1816
"07/16/2005 07:00:00","EDT","CAPITL",61757,1373.8
"07/16/2005 07:00:00","EDT","CENTRL",61754,2066.7
"07/16/2005 07:00:00","EDT","DUNWOD",61760,764.9
"07/16/2005 07:00:00","EDT","GENESE",61753,1205.1
"07/16/2005 07:00:00","EDT","HUD VL",61758,1314.7
"07/16/2005 07:00:00","EDT","LONGIL",61762,2733.5
"07/16/2005 07:00:00","EDT","MHK VL",61756,879.9
"07/16/2005 07:00:00","EDT","MILLWD",61759,288.6
"07/16/2005 07:00:00","EDT","N.Y.C.",61761,6376.8
"07/16/2005 07:00:00","EDT","NORTH",61755,702.5
"07/16/2005 07:00:00","EDT","WEST",61752,1885.7
"07/16/2005 08:00:00","EDT","CAPITL",61757,1500.1
"07/16/2005 08:00:00","EDT","CENTRL",61754,2198
"07/16/2005 08:00:00","EDT","DUNWOD",61760,850.7
"07/16/2005 08:00:00","EDT","GENESE",61753,1324.2
"07/16/2005 08:00:00","EDT","HUD VL",61758,1430.3
"07/16/2005 08:00:00","EDT","LONGIL",61762,3074.4
"07/16/2005 08:00:00","EDT","MHK VL",61756,945.4
"07/16/2005 08:00:00","EDT","MILLWD",61759,327.6
"07/16/2005 08:00:00","EDT","N.Y.C.",61761,6783.7
"07/16/2005 08:00:00","EDT","NORTH",61755,724.5
"07/16/2005 08:00:00","EDT","WEST",61752,2012
"07/16/2005 09:00:00","EDT","CAPITL",61757,1625.7
"07/16/2005 09:00:00","EDT","CENTRL",61754,2257.9
"07/16/2005 09:00:00","EDT","DUNWOD",61760,916.6
"07/16/2005 09:00:00","EDT","GENESE",61753,1453.4
"07/16/2005 09:00:00","EDT","HUD VL",61758,1530.7
"07/16/2005 09:00:00","EDT","LONGIL",61762,3429.4
"07/16/2005 09:00:00","EDT","MHK VL",61756,997
"07/16/2005 09:00:00","EDT","MILLWD",61759,365.1
"07/16/2005 09:00:00","EDT","N.Y.C.",61761,7191.7
"07/16/2005 09:00:00","EDT","NORTH",61755,741.3
