"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2005 00:00:00","EDT","CAPITL",61757,1551.4
"07/27/2005 00:00:00","EDT","CENTRL",61754,2010.7
"07/27/2005 00:00:00","EDT","DUNWOD",61760,993.8
"07/27/2005 00:00:00","EDT","GENESE",61753,1209.1
"07/27/2005 00:00:00","EDT","HUD VL",61758,1543.8
"07/27/2005 00:00:00","EDT","LONGIL",61762,3367.9
"07/27/2005 00:00:00","EDT","MHK VL",61756,890
"07/27/2005 00:00:00","EDT","MILLWD",61759,391.8
"07/27/2005 00:00:00","EDT","N.Y.C.",61761,8238.6
"07/27/2005 00:00:00","EDT","NORTH",61755,709.5
"07/27/2005 00:00:00","EDT","WEST",61752,1967.1
"07/27/2005 01:00:00","EDT","CAPITL",61757,1455.9
"07/27/2005 01:00:00","EDT","CENTRL",61754,1969.9
"07/27/2005 01:00:00","EDT","DUNWOD",61760,951.3
"07/27/2005 01:00:00","EDT","GENESE",61753,1130.1
"07/27/2005 01:00:00","EDT","HUD VL",61758,1432.5
"07/27/2005 01:00:00","EDT","LONGIL",61762,3160.8
"07/27/2005 01:00:00","EDT","MHK VL",61756,851.5
"07/27/2005 01:00:00","EDT","MILLWD",61759,360.3
"07/27/2005 01:00:00","EDT","N.Y.C.",61761,7812.1
"07/27/2005 01:00:00","EDT","NORTH",61755,712.5
"07/27/2005 01:00:00","EDT","WEST",61752,1883.8
"07/27/2005 02:00:00","EDT","CAPITL",61757,1422
"07/27/2005 02:00:00","EDT","CENTRL",61754,1947
"07/27/2005 02:00:00","EDT","DUNWOD",61760,909.7
"07/27/2005 02:00:00","EDT","GENESE",61753,1118.2
"07/27/2005 02:00:00","EDT","HUD VL",61758,1371.8
"07/27/2005 02:00:00","EDT","LONGIL",61762,3023
"07/27/2005 02:00:00","EDT","MHK VL",61756,845.6
"07/27/2005 02:00:00","EDT","MILLWD",61759,334.7
"07/27/2005 02:00:00","EDT","N.Y.C.",61761,7546.9
"07/27/2005 02:00:00","EDT","NORTH",61755,701.3
"07/27/2005 02:00:00","EDT","WEST",61752,1834.4
"07/27/2005 03:00:00","EDT","CAPITL",61757,1391.8
"07/27/2005 03:00:00","EDT","CENTRL",61754,1905.3
"07/27/2005 03:00:00","EDT","DUNWOD",61760,881.2
"07/27/2005 03:00:00","EDT","GENESE",61753,1106.6
"07/27/2005 03:00:00","EDT","HUD VL",61758,1315
"07/27/2005 03:00:00","EDT","LONGIL",61762,2939.3
"07/27/2005 03:00:00","EDT","MHK VL",61756,839.8
"07/27/2005 03:00:00","EDT","MILLWD",61759,311
"07/27/2005 03:00:00","EDT","N.Y.C.",61761,7407.4
"07/27/2005 03:00:00","EDT","NORTH",61755,695.9
"07/27/2005 03:00:00","EDT","WEST",61752,1785.9
"07/27/2005 04:00:00","EDT","CAPITL",61757,1405.2
"07/27/2005 04:00:00","EDT","CENTRL",61754,1932.8
"07/27/2005 04:00:00","EDT","DUNWOD",61760,865.7
"07/27/2005 04:00:00","EDT","GENESE",61753,1112
"07/27/2005 04:00:00","EDT","HUD VL",61758,1302.4
"07/27/2005 04:00:00","EDT","LONGIL",61762,2896.4
"07/27/2005 04:00:00","EDT","MHK VL",61756,836.3
"07/27/2005 04:00:00","EDT","MILLWD",61759,301.2
"07/27/2005 04:00:00","EDT","N.Y.C.",61761,7374.4
"07/27/2005 04:00:00","EDT","NORTH",61755,697.2
"07/27/2005 04:00:00","EDT","WEST",61752,1777
"07/27/2005 05:00:00","EDT","CAPITL",61757,1454.6
"07/27/2005 05:00:00","EDT","CENTRL",61754,1990.3
"07/27/2005 05:00:00","EDT","DUNWOD",61760,879.7
"07/27/2005 05:00:00","EDT","GENESE",61753,1165.5
"07/27/2005 05:00:00","EDT","HUD VL",61758,1319.1
"07/27/2005 05:00:00","EDT","LONGIL",61762,2938.2
"07/27/2005 05:00:00","EDT","MHK VL",61756,876.7
"07/27/2005 05:00:00","EDT","MILLWD",61759,304.8
