"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2005 00:00:00","EDT","CAPITL",61757,1362.1
"07/26/2005 00:00:00","EDT","CENTRL",61754,1999.9
"07/26/2005 00:00:00","EDT","DUNWOD",61760,893.1
"07/26/2005 00:00:00","EDT","GENESE",61753,1234.1
"07/26/2005 00:00:00","EDT","HUD VL",61758,1268.6
"07/26/2005 00:00:00","EDT","LONGIL",61762,2995.7
"07/26/2005 00:00:00","EDT","MHK VL",61756,824.3
"07/26/2005 00:00:00","EDT","MILLWD",61759,298.9
"07/26/2005 00:00:00","EDT","N.Y.C.",61761,7756.2
"07/26/2005 00:00:00","EDT","NORTH",61755,711.6
"07/26/2005 00:00:00","EDT","WEST",61752,2009
"07/26/2005 01:00:00","EDT","CAPITL",61757,1278.9
"07/26/2005 01:00:00","EDT","CENTRL",61754,1914.6
"07/26/2005 01:00:00","EDT","DUNWOD",61760,823.7
"07/26/2005 01:00:00","EDT","GENESE",61753,1152.8
"07/26/2005 01:00:00","EDT","HUD VL",61758,1171.4
"07/26/2005 01:00:00","EDT","LONGIL",61762,2758
"07/26/2005 01:00:00","EDT","MHK VL",61756,777.9
"07/26/2005 01:00:00","EDT","MILLWD",61759,272.3
"07/26/2005 01:00:00","EDT","N.Y.C.",61761,7327.1
"07/26/2005 01:00:00","EDT","NORTH",61755,703.9
"07/26/2005 01:00:00","EDT","WEST",61752,1913.6
"07/26/2005 02:00:00","EDT","CAPITL",61757,1226.9
"07/26/2005 02:00:00","EDT","CENTRL",61754,1852.7
"07/26/2005 02:00:00","EDT","DUNWOD",61760,773.9
"07/26/2005 02:00:00","EDT","GENESE",61753,1105.8
"07/26/2005 02:00:00","EDT","HUD VL",61758,1115.9
"07/26/2005 02:00:00","EDT","LONGIL",61762,2594.7
"07/26/2005 02:00:00","EDT","MHK VL",61756,747.2
"07/26/2005 02:00:00","EDT","MILLWD",61759,252.4
"07/26/2005 02:00:00","EDT","N.Y.C.",61761,7055
"07/26/2005 02:00:00","EDT","NORTH",61755,698.6
"07/26/2005 02:00:00","EDT","WEST",61752,1846.2
"07/26/2005 03:00:00","EDT","CAPITL",61757,1193.9
"07/26/2005 03:00:00","EDT","CENTRL",61754,1808.4
"07/26/2005 03:00:00","EDT","DUNWOD",61760,745.5
"07/26/2005 03:00:00","EDT","GENESE",61753,1082.5
"07/26/2005 03:00:00","EDT","HUD VL",61758,1074.2
"07/26/2005 03:00:00","EDT","LONGIL",61762,2496.8
