"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2005 00:00:00","EDT","CAPITL",61757,1416.2
"07/12/2005 00:00:00","EDT","CENTRL",61754,2088.3
"07/12/2005 00:00:00","EDT","DUNWOD",61760,907.2
"07/12/2005 00:00:00","EDT","GENESE",61753,1239.3
"07/12/2005 00:00:00","EDT","HUD VL",61758,1371.1
"07/12/2005 00:00:00","EDT","LONGIL",61762,3098.2
"07/12/2005 00:00:00","EDT","MHK VL",61756,792.5
"07/12/2005 00:00:00","EDT","MILLWD",61759,330.6
"07/12/2005 00:00:00","EDT","N.Y.C.",61761,7525.8
"07/12/2005 00:00:00","EDT","NORTH",61755,712
"07/12/2005 00:00:00","EDT","WEST",61752,1927.9
"07/12/2005 01:00:00","EDT","CAPITL",61757,1329.6
"07/12/2005 01:00:00","EDT","CENTRL",61754,1999.2
"07/12/2005 01:00:00","EDT","DUNWOD",61760,841.4
"07/12/2005 01:00:00","EDT","GENESE",61753,1148.9
"07/12/2005 01:00:00","EDT","HUD VL",61758,1266.6
"07/12/2005 01:00:00","EDT","LONGIL",61762,2870.9
"07/12/2005 01:00:00","EDT","MHK VL",61756,731.4
"07/12/2005 01:00:00","EDT","MILLWD",61759,298.4
"07/12/2005 01:00:00","EDT","N.Y.C.",61761,7093.3
"07/12/2005 01:00:00","EDT","NORTH",61755,711.7
"07/12/2005 01:00:00","EDT","WEST",61752,1832.9
"07/12/2005 02:00:00","EDT","CAPITL",61757,1274.8
"07/12/2005 02:00:00","EDT","CENTRL",61754,1914.4
"07/12/2005 02:00:00","EDT","DUNWOD",61760,798.1
"07/12/2005 02:00:00","EDT","GENESE",61753,1099.3
"07/12/2005 02:00:00","EDT","HUD VL",61758,1215.2
"07/12/2005 02:00:00","EDT","LONGIL",61762,2725
"07/12/2005 02:00:00","EDT","MHK VL",61756,702.1
"07/12/2005 02:00:00","EDT","MILLWD",61759,281
"07/12/2005 02:00:00","EDT","N.Y.C.",61761,6803.8
"07/12/2005 02:00:00","EDT","NORTH",61755,703.6
"07/12/2005 02:00:00","EDT","WEST",61752,1775.2
"07/12/2005 03:00:00","EDT","CAPITL",61757,1231.8
"07/12/2005 03:00:00","EDT","CENTRL",61754,1897.6
"07/12/2005 03:00:00","EDT","DUNWOD",61760,765.2
"07/12/2005 03:00:00","EDT","GENESE",61753,1079.3
"07/12/2005 03:00:00","EDT","HUD VL",61758,1175.3
"07/12/2005 03:00:00","EDT","LONGIL",61762,2606.6
"07/12/2005 03:00:00","EDT","MHK VL",61756,690.2
"07/12/2005 03:00:00","EDT","MILLWD",61759,266.6
"07/12/2005 03:00:00","EDT","N.Y.C.",61761,6640.4
"07/12/2005 03:00:00","EDT","NORTH",61755,696.7
"07/12/2005 03:00:00","EDT","WEST",61752,1714.3
"07/12/2005 04:00:00","EDT","CAPITL",61757,1224.6
"07/12/2005 04:00:00","EDT","CENTRL",61754,1889.7
"07/12/2005 04:00:00","EDT","DUNWOD",61760,753.4
"07/12/2005 04:00:00","EDT","GENESE",61753,1076.4
"07/12/2005 04:00:00","EDT","HUD VL",61758,1154.1
"07/12/2005 04:00:00","EDT","LONGIL",61762,2556.3
"07/12/2005 04:00:00","EDT","MHK VL",61756,694.9
"07/12/2005 04:00:00","EDT","MILLWD",61759,258.4
"07/12/2005 04:00:00","EDT","N.Y.C.",61761,6587.1
"07/12/2005 04:00:00","EDT","NORTH",61755,699.5
"07/12/2005 04:00:00","EDT","WEST",61752,1706.3
"07/12/2005 05:00:00","EDT","CAPITL",61757,1263.1
"07/12/2005 05:00:00","EDT","CENTRL",61754,1959.5
"07/12/2005 05:00:00","EDT","DUNWOD",61760,771
"07/12/2005 05:00:00","EDT","GENESE",61753,1127.9
"07/12/2005 05:00:00","EDT","HUD VL",61758,1165.9
"07/12/2005 05:00:00","EDT","LONGIL",61762,2568.7
"07/12/2005 05:00:00","EDT","MHK VL",61756,738.3
"07/12/2005 05:00:00","EDT","MILLWD",61759,261.9
"07/12/2005 05:00:00","EDT","N.Y.C.",61761,6709.6
"07/12/2005 05:00:00","EDT","NORTH",61755,701.7
"07/12/2005 05:00:00","EDT","WEST",61752,1745.7
"07/12/2005 06:00:00","EDT","CAPITL",61757,1392.8
"07/12/2005 06:00:00","EDT","CENTRL",61754,2109.3
"07/12/2005 06:00:00","EDT","DUNWOD",61760,843.8
"07/12/2005 06:00:00","EDT","GENESE",61753,1249.4
"07/12/2005 06:00:00","EDT","HUD VL",61758,1239.4
"07/12/2005 06:00:00","EDT","LONGIL",61762,2729.9
"07/12/2005 06:00:00","EDT","MHK VL",61756,832.2
"07/12/2005 06:00:00","EDT","MILLWD",61759,286.3
"07/12/2005 06:00:00","EDT","N.Y.C.",61761,7233.6
"07/12/2005 06:00:00","EDT","NORTH",61755,728.5
"07/12/2005 06:00:00","EDT","WEST",61752,1827.9
