"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2005 00:00:00","EDT","CAPITL",61757,1091.4
"07/04/2005 00:00:00","EDT","CENTRL",61754,1739
"07/04/2005 00:00:00","EDT","DUNWOD",61760,628.5
"07/04/2005 00:00:00","EDT","GENESE",61753,960
"07/04/2005 00:00:00","EDT","HUD VL",61758,1006
"07/04/2005 00:00:00","EDT","LONGIL",61762,2205.4
"07/04/2005 00:00:00","EDT","MHK VL",61756,687.8
"07/04/2005 00:00:00","EDT","MILLWD",61759,209.2
"07/04/2005 00:00:00","EDT","N.Y.C.",61761,5312.1
"07/04/2005 00:00:00","EDT","NORTH",61755,664.6
"07/04/2005 00:00:00","EDT","WEST",61752,1662
"07/04/2005 01:00:00","EDT","CAPITL",61757,1027.5
"07/04/2005 01:00:00","EDT","CENTRL",61754,1663.3
"07/04/2005 01:00:00","EDT","DUNWOD",61760,586.7
"07/04/2005 01:00:00","EDT","GENESE",61753,905.3
"07/04/2005 01:00:00","EDT","HUD VL",61758,942.1
"07/04/2005 01:00:00","EDT","LONGIL",61762,2042.6
"07/04/2005 01:00:00","EDT","MHK VL",61756,649.5
"07/04/2005 01:00:00","EDT","MILLWD",61759,190.8
"07/04/2005 01:00:00","EDT","N.Y.C.",61761,5074.5
"07/04/2005 01:00:00","EDT","NORTH",61755,656.3
"07/04/2005 01:00:00","EDT","WEST",61752,1585.1
"07/04/2005 02:00:00","EDT","CAPITL",61757,993
"07/04/2005 02:00:00","EDT","CENTRL",61754,1609.8
"07/04/2005 02:00:00","EDT","DUNWOD",61760,560.5
"07/04/2005 02:00:00","EDT","GENESE",61753,860.4
"07/04/2005 02:00:00","EDT","HUD VL",61758,900.2
"07/04/2005 02:00:00","EDT","LONGIL",61762,1939.6
"07/04/2005 02:00:00","EDT","MHK VL",61756,623.8
"07/04/2005 02:00:00","EDT","MILLWD",61759,179.7
"07/04/2005 02:00:00","EDT","N.Y.C.",61761,4891
"07/04/2005 02:00:00","EDT","NORTH",61755,651.5
"07/04/2005 02:00:00","EDT","WEST",61752,1535.7
"07/04/2005 03:00:00","EDT","CAPITL",61757,965.9
"07/04/2005 03:00:00","EDT","CENTRL",61754,1581.5
"07/04/2005 03:00:00","EDT","DUNWOD",61760,545.6
"07/04/2005 03:00:00","EDT","GENESE",61753,842
"07/04/2005 03:00:00","EDT","HUD VL",61758,879.9
"07/04/2005 03:00:00","EDT","LONGIL",61762,1890.4
"07/04/2005 03:00:00","EDT","MHK VL",61756,616.6
"07/04/2005 03:00:00","EDT","MILLWD",61759,169.8
"07/04/2005 03:00:00","EDT","N.Y.C.",61761,4777.3
"07/04/2005 03:00:00","EDT","NORTH",61755,647.3
"07/04/2005 03:00:00","EDT","WEST",61752,1476.4
"07/04/2005 04:00:00","EDT","CAPITL",61757,962.2
"07/04/2005 04:00:00","EDT","CENTRL",61754,1575.8
"07/04/2005 04:00:00","EDT","DUNWOD",61760,541.1
"07/04/2005 04:00:00","EDT","GENESE",61753,838.9
"07/04/2005 04:00:00","EDT","HUD VL",61758,866.4
"07/04/2005 04:00:00","EDT","LONGIL",61762,1880.6
"07/04/2005 04:00:00","EDT","MHK VL",61756,613.8
"07/04/2005 04:00:00","EDT","MILLWD",61759,165.7
"07/04/2005 04:00:00","EDT","N.Y.C.",61761,4733.6
"07/04/2005 04:00:00","EDT","NORTH",61755,646.9
"07/04/2005 04:00:00","EDT","WEST",61752,1457.4
"07/04/2005 05:00:00","EDT","CAPITL",61757,952.3
"07/04/2005 05:00:00","EDT","CENTRL",61754,1545.9
"07/04/2005 05:00:00","EDT","DUNWOD",61760,539.5
"07/04/2005 05:00:00","EDT","GENESE",61753,838.5
"07/04/2005 05:00:00","EDT","HUD VL",61758,852.7
"07/04/2005 05:00:00","EDT","LONGIL",61762,1863.3
"07/04/2005 05:00:00","EDT","MHK VL",61756,610.7
"07/04/2005 05:00:00","EDT","MILLWD",61759,166
"07/04/2005 05:00:00","EDT","N.Y.C.",61761,4718.6
"07/04/2005 05:00:00","EDT","NORTH",61755,643.6
"07/04/2005 05:00:00","EDT","WEST",61752,1446.4
"07/04/2005 06:00:00","EDT","CAPITL",61757,977
"07/04/2005 06:00:00","EDT","CENTRL",61754,1554.5
"07/04/2005 06:00:00","EDT","DUNWOD",61760,547.7
"07/04/2005 06:00:00","EDT","GENESE",61753,849.7
"07/04/2005 06:00:00","EDT","HUD VL",61758,862.8
"07/04/2005 06:00:00","EDT","LONGIL",61762,1886.9
"07/04/2005 06:00:00","EDT","MHK VL",61756,632.4
"07/04/2005 06:00:00","EDT","MILLWD",61759,167.8
"07/04/2005 06:00:00","EDT","N.Y.C.",61761,4844.5
"07/04/2005 06:00:00","EDT","NORTH",61755,651.2
"07/04/2005 06:00:00","EDT","WEST",61752,1455
"07/04/2005 07:00:00","EDT","CAPITL",61757,1075.4
"07/04/2005 07:00:00","EDT","CENTRL",61754,1636.1
