"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2005 00:00:00","EDT","CAPITL",61757,1187
"07/07/2005 00:00:00","EDT","CENTRL",61754,1888.5
"07/07/2005 00:00:00","EDT","DUNWOD",61760,753.4
"07/07/2005 00:00:00","EDT","GENESE",61753,991.9
"07/07/2005 00:00:00","EDT","HUD VL",61758,1213.1
"07/07/2005 00:00:00","EDT","LONGIL",61762,2581.2
"07/07/2005 00:00:00","EDT","MHK VL",61756,719.3
"07/07/2005 00:00:00","EDT","MILLWD",61759,273
"07/07/2005 00:00:00","EDT","N.Y.C.",61761,6349
"07/07/2005 00:00:00","EDT","NORTH",61755,685.1
"07/07/2005 00:00:00","EDT","WEST",61752,1665.4
"07/07/2005 01:00:00","EDT","CAPITL",61757,1119.7
"07/07/2005 01:00:00","EDT","CENTRL",61754,1805.1
"07/07/2005 01:00:00","EDT","DUNWOD",61760,691.2
"07/07/2005 01:00:00","EDT","GENESE",61753,958.9
"07/07/2005 01:00:00","EDT","HUD VL",61758,1123.6
"07/07/2005 01:00:00","EDT","LONGIL",61762,2356.3
"07/07/2005 01:00:00","EDT","MHK VL",61756,680.8
"07/07/2005 01:00:00","EDT","MILLWD",61759,247.3
"07/07/2005 01:00:00","EDT","N.Y.C.",61761,5921.6
"07/07/2005 01:00:00","EDT","NORTH",61755,676.9
"07/07/2005 01:00:00","EDT","WEST",61752,1562.9
"07/07/2005 02:00:00","EDT","CAPITL",61757,1075.3
"07/07/2005 02:00:00","EDT","CENTRL",61754,1757.5
"07/07/2005 02:00:00","EDT","DUNWOD",61760,655.5
"07/07/2005 02:00:00","EDT","GENESE",61753,934.2
"07/07/2005 02:00:00","EDT","HUD VL",61758,1078.5
"07/07/2005 02:00:00","EDT","LONGIL",61762,2222.6
"07/07/2005 02:00:00","EDT","MHK VL",61756,665.4
"07/07/2005 02:00:00","EDT","MILLWD",61759,230.7
"07/07/2005 02:00:00","EDT","N.Y.C.",61761,5642
"07/07/2005 02:00:00","EDT","NORTH",61755,671
"07/07/2005 02:00:00","EDT","WEST",61752,1526
"07/07/2005 03:00:00","EDT","CAPITL",61757,1066.1
"07/07/2005 03:00:00","EDT","CENTRL",61754,1741.1
"07/07/2005 03:00:00","EDT","DUNWOD",61760,635.2
"07/07/2005 03:00:00","EDT","GENESE",61753,908
"07/07/2005 03:00:00","EDT","HUD VL",61758,1051.2
"07/07/2005 03:00:00","EDT","LONGIL",61762,2155.5
"07/07/2005 03:00:00","EDT","MHK VL",61756,651.6
"07/07/2005 03:00:00","EDT","MILLWD",61759,220.4
"07/07/2005 03:00:00","EDT","N.Y.C.",61761,5476.4
"07/07/2005 03:00:00","EDT","NORTH",61755,672.9
"07/07/2005 03:00:00","EDT","WEST",61752,1498.8
"07/07/2005 04:00:00","EDT","CAPITL",61757,1069.1
"07/07/2005 04:00:00","EDT","CENTRL",61754,1756.8
"07/07/2005 04:00:00","EDT","DUNWOD",61760,630.6
"07/07/2005 04:00:00","EDT","GENESE",61753,908.6
"07/07/2005 04:00:00","EDT","HUD VL",61758,1031.8
"07/07/2005 04:00:00","EDT","LONGIL",61762,2137.5
"07/07/2005 04:00:00","EDT","MHK VL",61756,656.6
"07/07/2005 04:00:00","EDT","MILLWD",61759,217.7
"07/07/2005 04:00:00","EDT","N.Y.C.",61761,5455.1
"07/07/2005 04:00:00","EDT","NORTH",61755,674
"07/07/2005 04:00:00","EDT","WEST",61752,1492.7
"07/07/2005 05:00:00","EDT","CAPITL",61757,1141.1
"07/07/2005 05:00:00","EDT","CENTRL",61754,1836.4
"07/07/2005 05:00:00","EDT","DUNWOD",61760,653.6
"07/07/2005 05:00:00","EDT","GENESE",61753,926.9
"07/07/2005 05:00:00","EDT","HUD VL",61758,1052.2
"07/07/2005 05:00:00","EDT","LONGIL",61762,2184.6
"07/07/2005 05:00:00","EDT","MHK VL",61756,693.7
"07/07/2005 05:00:00","EDT","MILLWD",61759,226.7
"07/07/2005 05:00:00","EDT","N.Y.C.",61761,5591.3
"07/07/2005 05:00:00","EDT","NORTH",61755,675.4
"07/07/2005 05:00:00","EDT","WEST",61752,1538.8
"07/07/2005 06:00:00","EDT","CAPITL",61757,1256.6
"07/07/2005 06:00:00","EDT","CENTRL",61754,1971.6
"07/07/2005 06:00:00","EDT","DUNWOD",61760,711.9
"07/07/2005 06:00:00","EDT","GENESE",61753,1024.1
"07/07/2005 06:00:00","EDT","HUD VL",61758,1131
"07/07/2005 06:00:00","EDT","LONGIL",61762,2327.2
"07/07/2005 06:00:00","EDT","MHK VL",61756,776.2
"07/07/2005 06:00:00","EDT","MILLWD",61759,245.6
"07/07/2005 06:00:00","EDT","N.Y.C.",61761,6108.9
"07/07/2005 06:00:00","EDT","NORTH",61755,697.6
"07/07/2005 06:00:00","EDT","WEST",61752,1596.5
"07/07/2005 07:00:00","EDT","CAPITL",61757,1411.7
"07/07/2005 07:00:00","EDT","CENTRL",61754,2107.8
"07/07/2005 07:00:00","EDT","DUNWOD",61760,800.3
"07/07/2005 07:00:00","EDT","GENESE",61753,1151.8
"07/07/2005 07:00:00","EDT","HUD VL",61758,1224.8
"07/07/2005 07:00:00","EDT","LONGIL",61762,2572.1
"07/07/2005 07:00:00","EDT","MHK VL",61756,852.2
"07/07/2005 07:00:00","EDT","MILLWD",61759,277.1
"07/07/2005 07:00:00","EDT","N.Y.C.",61761,6748.7
"07/07/2005 07:00:00","EDT","NORTH",61755,724.5
"07/07/2005 07:00:00","EDT","WEST",61752,1749.9
"07/07/2005 08:00:00","EDT","CAPITL",61757,1499.9
"07/07/2005 08:00:00","EDT","CENTRL",61754,2186.9
"07/07/2005 08:00:00","EDT","DUNWOD",61760,869.3
"07/07/2005 08:00:00","EDT","GENESE",61753,1240.6
"07/07/2005 08:00:00","EDT","HUD VL",61758,1302.1
"07/07/2005 08:00:00","EDT","LONGIL",61762,2776.8
"07/07/2005 08:00:00","EDT","MHK VL",61756,907
"07/07/2005 08:00:00","EDT","MILLWD",61759,297.2
"07/07/2005 08:00:00","EDT","N.Y.C.",61761,7226.2
"07/07/2005 08:00:00","EDT","NORTH",61755,735.2
"07/07/2005 08:00:00","EDT","WEST",61752,1886.9
"07/07/2005 09:00:00","EDT","CAPITL",61757,1562.2
"07/07/2005 09:00:00","EDT","CENTRL",61754,2248.2
"07/07/2005 09:00:00","EDT","DUNWOD",61760,890.5
"07/07/2005 09:00:00","EDT","GENESE",61753,1290.3
"07/07/2005 09:00:00","EDT","HUD VL",61758,1364.3
"07/07/2005 09:00:00","EDT","LONGIL",61762,2944
"07/07/2005 09:00:00","EDT","MHK VL",61756,948.3
"07/07/2005 09:00:00","EDT","MILLWD",61759,311
"07/07/2005 09:00:00","EDT","N.Y.C.",61761,7538.9
"07/07/2005 09:00:00","EDT","NORTH",61755,744.8
"07/07/2005 09:00:00","EDT","WEST",61752,1991.3
"07/07/2005 10:00:00","EDT","CAPITL",61757,1607.3
"07/07/2005 10:00:00","EDT","CENTRL",61754,2318.4
"07/07/2005 10:00:00","EDT","DUNWOD",61760,906.9
"07/07/2005 10:00:00","EDT","GENESE",61753,1354.3
"07/07/2005 10:00:00","EDT","HUD VL",61758,1413
"07/07/2005 10:00:00","EDT","LONGIL",61762,3068.8
"07/07/2005 10:00:00","EDT","MHK VL",61756,979.5
"07/07/2005 10:00:00","EDT","MILLWD",61759,322.5
"07/07/2005 10:00:00","EDT","N.Y.C.",61761,7674.2
"07/07/2005 10:00:00","EDT","NORTH",61755,750.7
"07/07/2005 10:00:00","EDT","WEST",61752,2057.2
"07/07/2005 11:00:00","EDT","CAPITL",61757,1639.9
"07/07/2005 11:00:00","EDT","CENTRL",61754,2355.3
"07/07/2005 11:00:00","EDT","DUNWOD",61760,921.8
"07/07/2005 11:00:00","EDT","GENESE",61753,1387.5
"07/07/2005 11:00:00","EDT","HUD VL",61758,1439
"07/07/2005 11:00:00","EDT","LONGIL",61762,3158.4
"07/07/2005 11:00:00","EDT","MHK VL",61756,987.7
"07/07/2005 11:00:00","EDT","MILLWD",61759,327.9
"07/07/2005 11:00:00","EDT","N.Y.C.",61761,7763
"07/07/2005 11:00:00","EDT","NORTH",61755,750.4
"07/07/2005 11:00:00","EDT","WEST",61752,2093.9
"07/07/2005 12:00:00","EDT","CAPITL",61757,1637.6
"07/07/2005 12:00:00","EDT","CENTRL",61754,2364.4
"07/07/2005 12:00:00","EDT","DUNWOD",61760,925.2
"07/07/2005 12:00:00","EDT","GENESE",61753,1403.2
"07/07/2005 12:00:00","EDT","HUD VL",61758,1444.4
"07/07/2005 12:00:00","EDT","LONGIL",61762,3189.9
"07/07/2005 12:00:00","EDT","MHK VL",61756,1002.3
"07/07/2005 12:00:00","EDT","MILLWD",61759,332.8
"07/07/2005 12:00:00","EDT","N.Y.C.",61761,7815.9
"07/07/2005 12:00:00","EDT","NORTH",61755,750
"07/07/2005 12:00:00","EDT","WEST",61752,2129.2
"07/07/2005 13:00:00","EDT","CAPITL",61757,1648
"07/07/2005 13:00:00","EDT","CENTRL",61754,2378
"07/07/2005 13:00:00","EDT","DUNWOD",61760,926.4
"07/07/2005 13:00:00","EDT","GENESE",61753,1425.5
"07/07/2005 13:00:00","EDT","HUD VL",61758,1457
"07/07/2005 13:00:00","EDT","LONGIL",61762,3230.9
"07/07/2005 13:00:00","EDT","MHK VL",61756,1007.2
"07/07/2005 13:00:00","EDT","MILLWD",61759,332.1
"07/07/2005 13:00:00","EDT","N.Y.C.",61761,7868.6
"07/07/2005 13:00:00","EDT","NORTH",61755,758.2
"07/07/2005 13:00:00","EDT","WEST",61752,2162.9
"07/07/2005 14:00:00","EDT","CAPITL",61757,1622.9
"07/07/2005 14:00:00","EDT","CENTRL",61754,2399.6
"07/07/2005 14:00:00","EDT","DUNWOD",61760,924.7
"07/07/2005 14:00:00","EDT","GENESE",61753,1430.6
"07/07/2005 14:00:00","EDT","HUD VL",61758,1459.8
"07/07/2005 14:00:00","EDT","LONGIL",61762,3292.9
"07/07/2005 14:00:00","EDT","MHK VL",61756,980.6
"07/07/2005 14:00:00","EDT","MILLWD",61759,331.8
"07/07/2005 14:00:00","EDT","N.Y.C.",61761,7862.2
"07/07/2005 14:00:00","EDT","NORTH",61755,758.4
"07/07/2005 14:00:00","EDT","WEST",61752,2189.6
"07/07/2005 15:00:00","EDT","CAPITL",61757,1614
"07/07/2005 15:00:00","EDT","CENTRL",61754,2395
"07/07/2005 15:00:00","EDT","DUNWOD",61760,927.6
"07/07/2005 15:00:00","EDT","GENESE",61753,1423.3
"07/07/2005 15:00:00","EDT","HUD VL",61758,1455.8
"07/07/2005 15:00:00","EDT","LONGIL",61762,3321.7
"07/07/2005 15:00:00","EDT","MHK VL",61756,974
"07/07/2005 15:00:00","EDT","MILLWD",61759,327.5
"07/07/2005 15:00:00","EDT","N.Y.C.",61761,7863.6
"07/07/2005 15:00:00","EDT","NORTH",61755,755.9
"07/07/2005 15:00:00","EDT","WEST",61752,2190.9
"07/07/2005 16:00:00","EDT","CAPITL",61757,1614.8
"07/07/2005 16:00:00","EDT","CENTRL",61754,2389.2
"07/07/2005 16:00:00","EDT","DUNWOD",61760,935.3
"07/07/2005 16:00:00","EDT","GENESE",61753,1428.4
"07/07/2005 16:00:00","EDT","HUD VL",61758,1459.9
"07/07/2005 16:00:00","EDT","LONGIL",61762,3342.1
"07/07/2005 16:00:00","EDT","MHK VL",61756,983.8
"07/07/2005 16:00:00","EDT","MILLWD",61759,330.8
"07/07/2005 16:00:00","EDT","N.Y.C.",61761,7876.2
"07/07/2005 16:00:00","EDT","NORTH",61755,755
"07/07/2005 16:00:00","EDT","WEST",61752,2176.6
"07/07/2005 17:00:00","EDT","CAPITL",61757,1602.7
"07/07/2005 17:00:00","EDT","CENTRL",61754,2356.5
"07/07/2005 17:00:00","EDT","DUNWOD",61760,929.4
"07/07/2005 17:00:00","EDT","GENESE",61753,1389.8
"07/07/2005 17:00:00","EDT","HUD VL",61758,1451.7
"07/07/2005 17:00:00","EDT","LONGIL",61762,3313.2
"07/07/2005 17:00:00","EDT","MHK VL",61756,974.8
"07/07/2005 17:00:00","EDT","MILLWD",61759,334.7
"07/07/2005 17:00:00","EDT","N.Y.C.",61761,7765.9
"07/07/2005 17:00:00","EDT","NORTH",61755,753.8
"07/07/2005 17:00:00","EDT","WEST",61752,2152.3
"07/07/2005 18:00:00","EDT","CAPITL",61757,1565.5
"07/07/2005 18:00:00","EDT","CENTRL",61754,2305.5
"07/07/2005 18:00:00","EDT","DUNWOD",61760,887.9
"07/07/2005 18:00:00","EDT","GENESE",61753,1338.2
"07/07/2005 18:00:00","EDT","HUD VL",61758,1437.5
"07/07/2005 18:00:00","EDT","LONGIL",61762,3244.5
"07/07/2005 18:00:00","EDT","MHK VL",61756,943.4
"07/07/2005 18:00:00","EDT","MILLWD",61759,337.8
"07/07/2005 18:00:00","EDT","N.Y.C.",61761,7385.2
