"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2005 00:00:00","EDT","CAPITL",61757,1283.3
"07/28/2005 00:00:00","EDT","CENTRL",61754,1781.8
"07/28/2005 00:00:00","EDT","DUNWOD",61760,882.8
"07/28/2005 00:00:00","EDT","GENESE",61753,977.8
"07/28/2005 00:00:00","EDT","HUD VL",61758,1254.9
"07/28/2005 00:00:00","EDT","LONGIL",61762,3095.1
"07/28/2005 00:00:00","EDT","MHK VL",61756,698.1
"07/28/2005 00:00:00","EDT","MILLWD",61759,284.2
"07/28/2005 00:00:00","EDT","N.Y.C.",61761,7406.3
"07/28/2005 00:00:00","EDT","NORTH",61755,674.7
"07/28/2005 00:00:00","EDT","WEST",61752,1679.6
"07/28/2005 01:00:00","EDT","CAPITL",61757,1210.3
"07/28/2005 01:00:00","EDT","CENTRL",61754,1735.4
"07/28/2005 01:00:00","EDT","DUNWOD",61760,817
"07/28/2005 01:00:00","EDT","GENESE",61753,919.6
"07/28/2005 01:00:00","EDT","HUD VL",61758,1171.5
"07/28/2005 01:00:00","EDT","LONGIL",61762,2829.4
"07/28/2005 01:00:00","EDT","MHK VL",61756,658.8
"07/28/2005 01:00:00","EDT","MILLWD",61759,257.1
"07/28/2005 01:00:00","EDT","N.Y.C.",61761,6956.9
"07/28/2005 01:00:00","EDT","NORTH",61755,669.1
"07/28/2005 01:00:00","EDT","WEST",61752,1605.6
"07/28/2005 02:00:00","EDT","CAPITL",61757,1163.9
"07/28/2005 02:00:00","EDT","CENTRL",61754,1699.3
"07/28/2005 02:00:00","EDT","DUNWOD",61760,760.7
"07/28/2005 02:00:00","EDT","GENESE",61753,883.3
"07/28/2005 02:00:00","EDT","HUD VL",61758,1116.6
"07/28/2005 02:00:00","EDT","LONGIL",61762,2654.2
"07/28/2005 02:00:00","EDT","MHK VL",61756,631.8
"07/28/2005 02:00:00","EDT","MILLWD",61759,245
"07/28/2005 02:00:00","EDT","N.Y.C.",61761,6635.3
"07/28/2005 02:00:00","EDT","NORTH",61755,662.5
"07/28/2005 02:00:00","EDT","WEST",61752,1565.8
"07/28/2005 03:00:00","EDT","CAPITL",61757,1136.6
"07/28/2005 03:00:00","EDT","CENTRL",61754,1676.5
"07/28/2005 03:00:00","EDT","DUNWOD",61760,733.2
"07/28/2005 03:00:00","EDT","GENESE",61753,865.6
"07/28/2005 03:00:00","EDT","HUD VL",61758,1081.9
"07/28/2005 03:00:00","EDT","LONGIL",61762,2541.5
"07/28/2005 03:00:00","EDT","MHK VL",61756,619.9
"07/28/2005 03:00:00","EDT","MILLWD",61759,237
"07/28/2005 03:00:00","EDT","N.Y.C.",61761,6434
"07/28/2005 03:00:00","EDT","NORTH",61755,660.8
"07/28/2005 03:00:00","EDT","WEST",61752,1553.8
"07/28/2005 04:00:00","EDT","CAPITL",61757,1139.1
"07/28/2005 04:00:00","EDT","CENTRL",61754,1692.2
"07/28/2005 04:00:00","EDT","DUNWOD",61760,722.4
"07/28/2005 04:00:00","EDT","GENESE",61753,887.6
"07/28/2005 04:00:00","EDT","HUD VL",61758,1053.6
"07/28/2005 04:00:00","EDT","LONGIL",61762,2499.9
"07/28/2005 04:00:00","EDT","MHK VL",61756,629
"07/28/2005 04:00:00","EDT","MILLWD",61759,240
"07/28/2005 04:00:00","EDT","N.Y.C.",61761,6353.9
"07/28/2005 04:00:00","EDT","NORTH",61755,665.3
"07/28/2005 04:00:00","EDT","WEST",61752,1555.2
"07/28/2005 05:00:00","EDT","CAPITL",61757,1193.3
"07/28/2005 05:00:00","EDT","CENTRL",61754,1752.8
"07/28/2005 05:00:00","EDT","DUNWOD",61760,734.4
"07/28/2005 05:00:00","EDT","GENESE",61753,941.4
"07/28/2005 05:00:00","EDT","HUD VL",61758,1076.2
"07/28/2005 05:00:00","EDT","LONGIL",61762,2532.3
"07/28/2005 05:00:00","EDT","MHK VL",61756,672.3
"07/28/2005 05:00:00","EDT","MILLWD",61759,244.5
"07/28/2005 05:00:00","EDT","N.Y.C.",61761,6476.4
"07/28/2005 05:00:00","EDT","NORTH",61755,669.8
"07/28/2005 05:00:00","EDT","WEST",61752,1616.5
"07/28/2005 06:00:00","EDT","CAPITL",61757,1302.9
"07/28/2005 06:00:00","EDT","CENTRL",61754,1853.2
"07/28/2005 06:00:00","EDT","DUNWOD",61760,778.2
"07/28/2005 06:00:00","EDT","GENESE",61753,997.3
"07/28/2005 06:00:00","EDT","HUD VL",61758,1135.5
"07/28/2005 06:00:00","EDT","LONGIL",61762,2634.8
"07/28/2005 06:00:00","EDT","MHK VL",61756,729.1
"07/28/2005 06:00:00","EDT","MILLWD",61759,259.3
"07/28/2005 06:00:00","EDT","N.Y.C.",61761,6837.9
"07/28/2005 06:00:00","EDT","NORTH",61755,692.7
"07/28/2005 06:00:00","EDT","WEST",61752,1677.4
"07/28/2005 07:00:00","EDT","CAPITL",61757,1449.2
"07/28/2005 07:00:00","EDT","CENTRL",61754,2015.8
"07/28/2005 07:00:00","EDT","DUNWOD",61760,894.1
"07/28/2005 07:00:00","EDT","GENESE",61753,1120.3
"07/28/2005 07:00:00","EDT","HUD VL",61758,1245.5
"07/28/2005 07:00:00","EDT","LONGIL",61762,2873
"07/28/2005 07:00:00","EDT","MHK VL",61756,820.6
"07/28/2005 07:00:00","EDT","MILLWD",61759,276.5
"07/28/2005 07:00:00","EDT","N.Y.C.",61761,7370.1
"07/28/2005 07:00:00","EDT","NORTH",61755,719.7
"07/28/2005 07:00:00","EDT","WEST",61752,1805.2
"07/28/2005 08:00:00","EDT","CAPITL",61757,1548.2
"07/28/2005 08:00:00","EDT","CENTRL",61754,2137.6
"07/28/2005 08:00:00","EDT","DUNWOD",61760,930.1
"07/28/2005 08:00:00","EDT","GENESE",61753,1193.3
"07/28/2005 08:00:00","EDT","HUD VL",61758,1339.4
"07/28/2005 08:00:00","EDT","LONGIL",61762,3113.1
"07/28/2005 08:00:00","EDT","MHK VL",61756,877.5
"07/28/2005 08:00:00","EDT","MILLWD",61759,316.8
"07/28/2005 08:00:00","EDT","N.Y.C.",61761,7874.4
"07/28/2005 08:00:00","EDT","NORTH",61755,731.7
"07/28/2005 08:00:00","EDT","WEST",61752,1934
"07/28/2005 09:00:00","EDT","CAPITL",61757,1607.2
"07/28/2005 09:00:00","EDT","CENTRL",61754,2209.3
"07/28/2005 09:00:00","EDT","DUNWOD",61760,976.5
"07/28/2005 09:00:00","EDT","GENESE",61753,1266
"07/28/2005 09:00:00","EDT","HUD VL",61758,1408.3
"07/28/2005 09:00:00","EDT","LONGIL",61762,3297.7
"07/28/2005 09:00:00","EDT","MHK VL",61756,922.7
"07/28/2005 09:00:00","EDT","MILLWD",61759,330.6
"07/28/2005 09:00:00","EDT","N.Y.C.",61761,8251
"07/28/2005 09:00:00","EDT","NORTH",61755,737.8
"07/28/2005 09:00:00","EDT","WEST",61752,2027.3
"07/28/2005 10:00:00","EDT","CAPITL",61757,1651
"07/28/2005 10:00:00","EDT","CENTRL",61754,2272.6
"07/28/2005 10:00:00","EDT","DUNWOD",61760,1017.1
"07/28/2005 10:00:00","EDT","GENESE",61753,1308.7
"07/28/2005 10:00:00","EDT","HUD VL",61758,1476
"07/28/2005 10:00:00","EDT","LONGIL",61762,3416
"07/28/2005 10:00:00","EDT","MHK VL",61756,946.1
"07/28/2005 10:00:00","EDT","MILLWD",61759,350.8
"07/28/2005 10:00:00","EDT","N.Y.C.",61761,8491.1
"07/28/2005 10:00:00","EDT","NORTH",61755,739.1
"07/28/2005 10:00:00","EDT","WEST",61752,2096.6
"07/28/2005 11:00:00","EDT","CAPITL",61757,1655.8
"07/28/2005 11:00:00","EDT","CENTRL",61754,2307.9
"07/28/2005 11:00:00","EDT","DUNWOD",61760,1038.5
"07/28/2005 11:00:00","EDT","GENESE",61753,1329.4
"07/28/2005 11:00:00","EDT","HUD VL",61758,1532.8
"07/28/2005 11:00:00","EDT","LONGIL",61762,3533.2
"07/28/2005 11:00:00","EDT","MHK VL",61756,969.8
"07/28/2005 11:00:00","EDT","MILLWD",61759,364.4
"07/28/2005 11:00:00","EDT","N.Y.C.",61761,8626.1
"07/28/2005 11:00:00","EDT","NORTH",61755,735
