"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2005 00:00:00","EDT","CAPITL",61757,1425.1
"07/20/2005 00:00:00","EDT","CENTRL",61754,2043.3
"07/20/2005 00:00:00","EDT","DUNWOD",61760,920.4
"07/20/2005 00:00:00","EDT","GENESE",61753,1207.2
"07/20/2005 00:00:00","EDT","HUD VL",61758,1410.6
"07/20/2005 00:00:00","EDT","LONGIL",61762,3333.3
"07/20/2005 00:00:00","EDT","MHK VL",61756,819.8
"07/20/2005 00:00:00","EDT","MILLWD",61759,340.6
"07/20/2005 00:00:00","EDT","N.Y.C.",61761,8100
"07/20/2005 00:00:00","EDT","NORTH",61755,717
"07/20/2005 00:00:00","EDT","WEST",61752,1966.2
"07/20/2005 01:00:00","EDT","CAPITL",61757,1328.2
"07/20/2005 01:00:00","EDT","CENTRL",61754,1956.3
"07/20/2005 01:00:00","EDT","DUNWOD",61760,862.8
"07/20/2005 01:00:00","EDT","GENESE",61753,1124.1
"07/20/2005 01:00:00","EDT","HUD VL",61758,1322.4
"07/20/2005 01:00:00","EDT","LONGIL",61762,3104.7
"07/20/2005 01:00:00","EDT","MHK VL",61756,770.6
"07/20/2005 01:00:00","EDT","MILLWD",61759,311.3
"07/20/2005 01:00:00","EDT","N.Y.C.",61761,7659.7
"07/20/2005 01:00:00","EDT","NORTH",61755,712.9
"07/20/2005 01:00:00","EDT","WEST",61752,1854.7
"07/20/2005 02:00:00","EDT","CAPITL",61757,1265.3
"07/20/2005 02:00:00","EDT","CENTRL",61754,1898.8
"07/20/2005 02:00:00","EDT","DUNWOD",61760,830.8
"07/20/2005 02:00:00","EDT","GENESE",61753,1084.9
"07/20/2005 02:00:00","EDT","HUD VL",61758,1266.6
"07/20/2005 02:00:00","EDT","LONGIL",61762,2960.9
"07/20/2005 02:00:00","EDT","MHK VL",61756,756.9
"07/20/2005 02:00:00","EDT","MILLWD",61759,290.8
"07/20/2005 02:00:00","EDT","N.Y.C.",61761,7398.4
"07/20/2005 02:00:00","EDT","NORTH",61755,705.1
"07/20/2005 02:00:00","EDT","WEST",61752,1791.6
"07/20/2005 03:00:00","EDT","CAPITL",61757,1236.4
"07/20/2005 03:00:00","EDT","CENTRL",61754,1860.9
"07/20/2005 03:00:00","EDT","DUNWOD",61760,807.4
"07/20/2005 03:00:00","EDT","GENESE",61753,1078.6
"07/20/2005 03:00:00","EDT","HUD VL",61758,1231.8
"07/20/2005 03:00:00","EDT","LONGIL",61762,2870.4
"07/20/2005 03:00:00","EDT","MHK VL",61756,751.3
"07/20/2005 03:00:00","EDT","MILLWD",61759,271.7
"07/20/2005 03:00:00","EDT","N.Y.C.",61761,7216.4
"07/20/2005 03:00:00","EDT","NORTH",61755,702.9
"07/20/2005 03:00:00","EDT","WEST",61752,1740
"07/20/2005 04:00:00","EDT","CAPITL",61757,1243.1
"07/20/2005 04:00:00","EDT","CENTRL",61754,1873.2
"07/20/2005 04:00:00","EDT","DUNWOD",61760,802.8
"07/20/2005 04:00:00","EDT","GENESE",61753,1085.8
"07/20/2005 04:00:00","EDT","HUD VL",61758,1203.1
"07/20/2005 04:00:00","EDT","LONGIL",61762,2834.6
"07/20/2005 04:00:00","EDT","MHK VL",61756,750.3
"07/20/2005 04:00:00","EDT","MILLWD",61759,266.3
"07/20/2005 04:00:00","EDT","N.Y.C.",61761,7147.6
"07/20/2005 04:00:00","EDT","NORTH",61755,705.4
"07/20/2005 04:00:00","EDT","WEST",61752,1722.1
"07/20/2005 05:00:00","EDT","CAPITL",61757,1297.5
"07/20/2005 05:00:00","EDT","CENTRL",61754,1922.1
"07/20/2005 05:00:00","EDT","DUNWOD",61760,825.2
"07/20/2005 05:00:00","EDT","GENESE",61753,1129.4
"07/20/2005 05:00:00","EDT","HUD VL",61758,1224.2
"07/20/2005 05:00:00","EDT","LONGIL",61762,2866.7
"07/20/2005 05:00:00","EDT","MHK VL",61756,777
"07/20/2005 05:00:00","EDT","MILLWD",61759,271.1
"07/20/2005 05:00:00","EDT","N.Y.C.",61761,7256.5
"07/20/2005 05:00:00","EDT","NORTH",61755,714.7
"07/20/2005 05:00:00","EDT","WEST",61752,1774.3
"07/20/2005 06:00:00","EDT","CAPITL",61757,1418.2
"07/20/2005 06:00:00","EDT","CENTRL",61754,2043.6
"07/20/2005 06:00:00","EDT","DUNWOD",61760,890
"07/20/2005 06:00:00","EDT","GENESE",61753,1214.5
"07/20/2005 06:00:00","EDT","HUD VL",61758,1303.7
"07/20/2005 06:00:00","EDT","LONGIL",61762,3003.3
"07/20/2005 06:00:00","EDT","MHK VL",61756,850.7
"07/20/2005 06:00:00","EDT","MILLWD",61759,295.4
"07/20/2005 06:00:00","EDT","N.Y.C.",61761,7736.3
"07/20/2005 06:00:00","EDT","NORTH",61755,730.4
"07/20/2005 06:00:00","EDT","WEST",61752,1835.7
"07/20/2005 07:00:00","EDT","CAPITL",61757,1584.8
"07/20/2005 07:00:00","EDT","CENTRL",61754,2210.6
"07/20/2005 07:00:00","EDT","DUNWOD",61760,992.6
"07/20/2005 07:00:00","EDT","GENESE",61753,1371.5
"07/20/2005 07:00:00","EDT","HUD VL",61758,1450.1
"07/20/2005 07:00:00","EDT","LONGIL",61762,3356.8
"07/20/2005 07:00:00","EDT","MHK VL",61756,961.6
"07/20/2005 07:00:00","EDT","MILLWD",61759,340.6
"07/20/2005 07:00:00","EDT","N.Y.C.",61761,8454.1
"07/20/2005 07:00:00","EDT","NORTH",61755,755.7
"07/20/2005 07:00:00","EDT","WEST",61752,2004
"07/20/2005 08:00:00","EDT","CAPITL",61757,1715.3
"07/20/2005 08:00:00","EDT","CENTRL",61754,2364.5
"07/20/2005 08:00:00","EDT","DUNWOD",61760,1078.1
"07/20/2005 08:00:00","EDT","GENESE",61753,1468.6
"07/20/2005 08:00:00","EDT","HUD VL",61758,1590.3
"07/20/2005 08:00:00","EDT","LONGIL",61762,3721
"07/20/2005 08:00:00","EDT","MHK VL",61756,1043.2
"07/20/2005 08:00:00","EDT","MILLWD",61759,375.7
"07/20/2005 08:00:00","EDT","N.Y.C.",61761,9047
"07/20/2005 08:00:00","EDT","NORTH",61755,769.8
"07/20/2005 08:00:00","EDT","WEST",61752,2165.2
"07/20/2005 09:00:00","EDT","CAPITL",61757,1795
"07/20/2005 09:00:00","EDT","CENTRL",61754,2458.1
"07/20/2005 09:00:00","EDT","DUNWOD",61760,1141.6
"07/20/2005 09:00:00","EDT","GENESE",61753,1552.6
"07/20/2005 09:00:00","EDT","HUD VL",61758,1710.3
"07/20/2005 09:00:00","EDT","LONGIL",61762,4053.5
"07/20/2005 09:00:00","EDT","MHK VL",61756,1091.8
"07/20/2005 09:00:00","EDT","MILLWD",61759,406.9
"07/20/2005 09:00:00","EDT","N.Y.C.",61761,9512.9
"07/20/2005 09:00:00","EDT","NORTH",61755,775.8
"07/20/2005 09:00:00","EDT","WEST",61752,2279.6
"07/20/2005 10:00:00","EDT","CAPITL",61757,1870.4
"07/20/2005 10:00:00","EDT","CENTRL",61754,2521.2
"07/20/2005 10:00:00","EDT","DUNWOD",61760,1198.6
"07/20/2005 10:00:00","EDT","GENESE",61753,1608.4
"07/20/2005 10:00:00","EDT","HUD VL",61758,1832.9
"07/20/2005 10:00:00","EDT","LONGIL",61762,4359.1
"07/20/2005 10:00:00","EDT","MHK VL",61756,1122.7
"07/20/2005 10:00:00","EDT","MILLWD",61759,441.3
"07/20/2005 10:00:00","EDT","N.Y.C.",61761,9759.6
"07/20/2005 10:00:00","EDT","NORTH",61755,778.9
"07/20/2005 10:00:00","EDT","WEST",61752,2362.3
"07/20/2005 11:00:00","EDT","CAPITL",61757,1928.8
"07/20/2005 11:00:00","EDT","CENTRL",61754,2554.5
"07/20/2005 11:00:00","EDT","DUNWOD",61760,1232.8
"07/20/2005 11:00:00","EDT","GENESE",61753,1641.1
"07/20/2005 11:00:00","EDT","HUD VL",61758,1910.2
"07/20/2005 11:00:00","EDT","LONGIL",61762,4592.8
"07/20/2005 11:00:00","EDT","MHK VL",61756,1150.4
"07/20/2005 11:00:00","EDT","MILLWD",61759,472.7
"07/20/2005 11:00:00","EDT","N.Y.C.",61761,9965.4
"07/20/2005 11:00:00","EDT","NORTH",61755,783.5
"07/20/2005 11:00:00","EDT","WEST",61752,2382.2
"07/20/2005 12:00:00","EDT","CAPITL",61757,1951.5
"07/20/2005 12:00:00","EDT","CENTRL",61754,2571.7
"07/20/2005 12:00:00","EDT","DUNWOD",61760,1256.4
"07/20/2005 12:00:00","EDT","GENESE",61753,1664.1
"07/20/2005 12:00:00","EDT","HUD VL",61758,1961.2
"07/20/2005 12:00:00","EDT","LONGIL",61762,4735.6
"07/20/2005 12:00:00","EDT","MHK VL",61756,1175.3
"07/20/2005 12:00:00","EDT","MILLWD",61759,493.8
"07/20/2005 12:00:00","EDT","N.Y.C.",61761,10040.5
"07/20/2005 12:00:00","EDT","NORTH",61755,780.9
"07/20/2005 12:00:00","EDT","WEST",61752,2419
"07/20/2005 13:00:00","EDT","CAPITL",61757,1994.4
"07/20/2005 13:00:00","EDT","CENTRL",61754,2590.2
"07/20/2005 13:00:00","EDT","DUNWOD",61760,1278.5
"07/20/2005 13:00:00","EDT","GENESE",61753,1697.5
"07/20/2005 13:00:00","EDT","HUD VL",61758,2011.2
"07/20/2005 13:00:00","EDT","LONGIL",61762,4859.8
"07/20/2005 13:00:00","EDT","MHK VL",61756,1161.8
"07/20/2005 13:00:00","EDT","MILLWD",61759,507.8
"07/20/2005 13:00:00","EDT","N.Y.C.",61761,10131.5
"07/20/2005 13:00:00","EDT","NORTH",61755,785.8
"07/20/2005 13:00:00","EDT","WEST",61752,2480.2
"07/20/2005 14:00:00","EDT","CAPITL",61757,2012.6
"07/20/2005 14:00:00","EDT","CENTRL",61754,2581.4
"07/20/2005 14:00:00","EDT","DUNWOD",61760,1286.9
"07/20/2005 14:00:00","EDT","GENESE",61753,1722.6
"07/20/2005 14:00:00","EDT","HUD VL",61758,2048.2
"07/20/2005 14:00:00","EDT","LONGIL",61762,4939.6
"07/20/2005 14:00:00","EDT","MHK VL",61756,1165.2
"07/20/2005 14:00:00","EDT","MILLWD",61759,513.6
"07/20/2005 14:00:00","EDT","N.Y.C.",61761,10196.9
"07/20/2005 14:00:00","EDT","NORTH",61755,781.4
"07/20/2005 14:00:00","EDT","WEST",61752,2463.8
"07/20/2005 15:00:00","EDT","CAPITL",61757,2036.9
"07/20/2005 15:00:00","EDT","CENTRL",61754,2587.1
"07/20/2005 15:00:00","EDT","DUNWOD",61760,1299.1
"07/20/2005 15:00:00","EDT","GENESE",61753,1731.6
"07/20/2005 15:00:00","EDT","HUD VL",61758,2068.7
"07/20/2005 15:00:00","EDT","LONGIL",61762,5001.5
"07/20/2005 15:00:00","EDT","MHK VL",61756,1154.7
